Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,107.25,109.02999877929688,103.05000305175781,106.43000030517578,97.54842376708984,1025600
2021-06-01,106.12000274658203,108.37000274658203,102.5999984741211,102.79000091552734,94.21217346191406,499800
2021-07-01,103.18000030517578,107.4800033569336,102.54000091552734,105.4000015258789,96.60436248779297,355800
2021-08-01,105.91000366210938,109.11000061035156,103.16000366210938,103.16000366210938,94.55130004882812,665800
2021-09-01,104.41999816894531,106.43000030517578,101.47000122070312,103.44999694824219,94.81710052490234,416100
2021-10-01,104.08999633789062,107.62999725341797,103.02999877929688,107.2300033569336,98.28165435791016,319700
2021-11-01,107.55999755859375,109.27999877929688,103.11000061035156,103.11000061035156,94.50546264648438,559100
2021-12-01,105.19000244140625,112.63999938964844,104.08899688720703,111.98999786376953,104.5274429321289,620400
2022-01-01,112.0999984741211,114.0199966430664,107.52999877929688,113.8499984741211,106.26350402832031,1560700
2022-02-01,113.29000091552734,116.37000274658203,110.2699966430664,110.98999786376953,103.59407806396484,850400
2022-03-01,111.69000244140625,120.19999694824219,110.66000366210938,118.9800033569336,113.01618194580078,237100
2022-04-01,119.45999908447266,122.0999984741211,112.94999694824219,113.7300033569336,108.02934265136719,176300
2022-05-01,112.94000244140625,121.58000183105469,112.1500015258789,119.05999755859375,113.09217834472656,866600
2022-06-01,117.28099822998047,119.81999969482422,103.6510009765625,113.72000122070312,109.79180145263672,303100
2022-07-01,113.69999694824219,117.66000366210938,109.22000122070312,117.66000366210938,113.595703125,108700
2022-08-01,116.54399871826172,121.80999755859375,112.56999969482422,113.44000244140625,109.52147674560547,275600
2022-09-01,113.14399719238281,118.37999725341797,100.30999755859375,100.58999633789062,98.74061584472656,501400
2022-10-01,101.19000244140625,104.91999816894531,96.62999725341797,101.97000122070312,100.09524536132812,781500
2022-11-01,103.12000274658203,106.5,97.08499908447266,105.80999755859375,103.8646469116211,1695300
2022-12-01,105.7300033569336,107.70999908447266,102.31999969482422,103.26000213623047,103.26000213623047,549100
2023-01-01,104.04000091552734,105.30000305175781,102.95999908447266,105.16000366210938,105.16000366210938,279330
