Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.850000381469727,9.989999771118164,9.699999809265137,9.699999809265137,9.699999809265137,71200
2021-06-01,9.710000038146973,9.996000289916992,9.670000076293945,9.78499984741211,9.78499984741211,628700
2021-07-01,9.720000267028809,9.869999885559082,9.619999885559082,9.6899995803833,9.6899995803833,1066400
2021-08-01,9.729999542236328,9.789999961853027,9.600000381469727,9.670000076293945,9.670000076293945,544300
2021-09-01,9.6899995803833,9.859999656677246,9.649999618530273,9.699999809265137,9.699999809265137,1475900
2021-10-01,9.770000457763672,9.800000190734863,9.6899995803833,9.789999961853027,9.789999961853027,285800
2021-11-01,9.75,9.819999694824219,9.75,9.819999694824219,9.819999694824219,185700
2021-12-01,9.819999694824219,9.819999694824219,9.670000076293945,9.720000267028809,9.720000267028809,845200
2022-01-01,9.710000038146973,9.770000457763672,9.630000114440918,9.699999809265137,9.699999809265137,1020000
2022-02-01,9.760000228881836,9.760000228881836,9.65999984741211,9.699999809265137,9.699999809265137,1143800
2022-03-01,9.720000267028809,9.770000457763672,9.720000267028809,9.75,9.75,995500
2022-04-01,9.760000228881836,9.8100004196167,9.758999824523926,9.779999732971191,9.779999732971191,25100
2022-05-01,9.789999961853027,9.789999961853027,9.729999542236328,9.770000457763672,9.770000457763672,1472600
2022-06-01,9.75,9.8100004196167,9.710000038146973,9.760000228881836,9.760000228881836,1160400
2022-07-01,9.770000457763672,9.84000015258789,9.770000457763672,9.8100004196167,9.8100004196167,1441800
2022-08-01,9.819999694824219,9.9399995803833,9.800000190734863,9.8100004196167,9.8100004196167,738400
2022-09-01,9.8100004196167,9.899999618530273,9.779999732971191,9.8149995803833,9.8149995803833,1385700
2022-10-01,9.824999809265137,9.90999984741211,9.819999694824219,9.880000114440918,9.880000114440918,598600
2022-11-01,9.880000114440918,9.920000076293945,9.84000015258789,9.920000076293945,9.920000076293945,596300
2022-12-01,9.899999618530273,10.0600004196167,9.890000343322754,10.010000228881836,10.010000228881836,2933100
2023-01-01,10.039999961853027,10.0600004196167,10.010000228881836,10.050000190734863,10.050000190734863,64231
