Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.979999542236328,16.079999923706055,15.770000457763672,15.8100004196167,9.302802085876465,508600
2013-03-01,15.8100004196167,15.890000343322754,14.550000190734863,15.300000190734863,9.04452133178711,1045100
2013-04-01,15.289999961853027,15.369999885559082,15.020000457763672,15.25,9.058063507080078,692100
2013-05-01,15.329999923706055,15.5,14.0,14.140000343322754,8.439713478088379,1018000
2013-06-01,14.039999961853027,14.5600004196167,12.569999694824219,13.680000305175781,8.204656600952148,1689600
2013-07-01,13.699999809265137,13.829999923706055,12.399999618530273,12.59000015258789,7.590477466583252,1667200
2013-08-01,12.65999984741211,12.6899995803833,11.90999984741211,12.279999732971191,7.4461283683776855,1635400
2013-09-01,12.25,12.979999542236328,12.100000381469727,12.779999732971191,7.795458793640137,1020800
2013-10-01,12.829999923706055,13.3100004196167,12.329999923706055,13.180000305175781,8.087912559509277,1287500
2013-11-01,13.180000305175781,13.180000305175781,12.350000381469727,12.40999984741211,7.660601615905762,1195300
2013-12-01,12.430000305175781,12.890000343322754,12.149999618530273,12.850000381469727,7.979152202606201,2225700
2014-01-01,12.859999656677246,13.609999656677246,12.670000076293945,13.569999694824219,8.476988792419434,1445200
2014-02-01,13.600000381469727,14.079999923706055,13.470000267028809,14.069999694824219,8.838995933532715,750600
2014-03-01,14.140000343322754,14.140000343322754,13.600000381469727,13.890000343322754,8.77282428741455,873200
2014-04-01,13.949999809265137,14.390000343322754,13.65999984741211,14.210000038146973,9.023496627807617,807100
2014-05-01,14.270000457763672,14.390000343322754,14.140000343322754,14.25,9.09732723236084,941800
2014-06-01,14.270000457763672,14.359999656677246,13.550000190734863,13.970000267028809,8.964866638183594,3901800
2014-07-01,13.960000038146973,14.050000190734863,13.640000343322754,13.800000190734863,8.948700904846191,4087400
2014-08-01,13.850000381469727,14.279999732971191,13.800000190734863,14.260000228881836,9.24699592590332,3915900
2014-09-01,14.25,14.470000267028809,13.989999771118164,14.25,9.29327392578125,3969500
2014-10-01,14.329999923706055,14.850000381469727,14.25,14.829999923706055,9.72536563873291,3826400
2014-11-01,14.869999885559082,15.010000228881836,14.40999984741211,14.550000190734863,9.594610214233398,3417200
2014-12-01,14.65999984741211,15.119999885559082,14.5600004196167,15.050000190734863,9.977608680725098,4357800
2015-01-01,14.949999809265137,15.770000457763672,14.899999618530273,15.729999542236328,10.484601974487305,3824200
2015-02-01,15.850000381469727,15.869999885559082,14.850000381469727,15.34000015258789,10.278326034545898,3903000
2015-03-01,15.369999885559082,15.529999732971191,15.0,15.289999961853027,10.29749870300293,3545000
2015-04-01,15.300000190734863,15.539999961853027,15.220000267028809,15.430000305175781,10.446765899658203,3032400
2015-05-01,15.470000267028809,15.470000267028809,15.010000228881836,15.079999923706055,10.263113021850586,3476700
2015-06-01,15.140000343322754,15.199999809265137,14.140000343322754,14.380000114440918,9.838353157043457,4882000
2015-07-01,14.420000076293945,14.680000305175781,14.3100004196167,14.479999542236328,9.959150314331055,2438200
2015-08-01,14.510000228881836,14.630000114440918,14.40999984741211,14.449999809265137,9.990238189697266,2576300
2015-09-01,14.510000228881836,14.989999771118164,14.479999542236328,14.949999809265137,10.390040397644043,2367200
2015-10-01,15.0600004196167,15.390000343322754,14.989999771118164,15.279999732971191,10.674239158630371,3034100
2015-11-01,15.3100004196167,15.489999771118164,14.760000228881836,14.979999542236328,10.516873359680176,2504900
2015-12-01,15.079999923706055,15.479999542236328,14.770000457763672,15.479999542236328,10.927339553833008,3333200
2016-01-01,15.430000305175781,15.800000190734863,15.25,15.800000190734863,11.21025276184082,3361700
2016-02-01,15.729999542236328,16.049999237060547,15.59000015258789,15.84000015258789,11.293869972229004,2756200
2016-03-01,15.930000305175781,16.1299991607666,15.710000038146973,16.100000381469727,11.534002304077148,3097700
2016-04-01,16.100000381469727,16.360000610351562,16.0,16.18000030517578,11.646810531616211,3010900
2016-05-01,16.260000228881836,16.600000381469727,15.930000305175781,16.139999389648438,11.672609329223633,3054500
2016-06-01,16.15999984741211,17.0,16.15999984741211,16.950000762939453,12.315102577209473,3087100
2016-07-01,17.040000915527344,17.200000762939453,16.309999465942383,16.899999618530273,12.334219932556152,3256400
2016-08-01,16.899999618530273,17.020000457763672,16.559999465942383,16.719999313354492,12.256355285644531,3012800
2016-09-01,16.790000915527344,16.899999618530273,16.219999313354492,16.43000030517578,12.096904754638672,2876900
2016-10-01,16.360000610351562,16.469999313354492,14.789999961853027,14.989999771118164,11.082913398742676,4698600
2016-11-01,14.979999542236328,15.100000381469727,13.75,13.979999542236328,10.380904197692871,10266500
2016-12-01,13.899999618530273,14.180000305175781,13.84000015258789,14.140000343322754,10.557024955749512,10309200
2017-01-01,14.15999984741211,14.600000381469727,14.100000381469727,14.59000015258789,10.947339057922363,5202900
2017-02-01,14.569999694824219,14.720000267028809,14.149999618530273,14.550000190734863,10.969452857971191,5357500
2017-03-01,14.5,14.529999732971191,13.930000305175781,14.40999984741211,10.915633201599121,6192900
2017-04-01,14.4399995803833,14.710000038146973,14.319999694824219,14.6899995803833,11.182775497436523,3649400
2017-05-01,14.710000038146973,14.869999885559082,14.510000228881836,14.869999885559082,11.373733520507812,4220200
2017-06-01,14.890000343322754,15.289999961853027,14.869999885559082,15.039999961853027,11.55838680267334,3469500
2017-07-01,15.039999961853027,15.40999984741211,15.029999732971191,15.40999984741211,11.89493465423584,2838900
2017-08-01,15.4399995803833,15.579999923706055,15.079999923706055,15.34000015258789,11.892237663269043,3814800
2017-09-01,15.359999656677246,15.399999618530273,14.869999885559082,14.920000076293945,11.616876602172852,3556500
2017-10-01,14.920000076293945,14.970000267028809,14.479999542236328,14.520000457763672,11.351134300231934,4555000
2017-11-01,14.550000190734863,14.75,14.329999923706055,14.460000038146973,11.351366996765137,5133900
2017-12-01,14.489999771118164,14.680000305175781,14.199999809265137,14.3100004196167,11.288018226623535,8161800
2018-01-01,14.300000190734863,14.449999809265137,13.609999656677246,13.729999542236328,10.874504089355469,7644400
2018-02-01,13.739999771118164,13.760000228881836,13.260000228881836,13.489999771118164,10.728621482849121,8300500
2018-03-01,13.510000228881836,13.680000305175781,13.300000190734863,13.390000343322754,10.695455551147461,6193600
2018-04-01,13.390000343322754,13.550000190734863,13.180000305175781,13.3100004196167,10.677674293518066,5295600
2018-05-01,13.3100004196167,13.5,13.25,13.5,10.877565383911133,6400100
2018-06-01,13.4399995803833,13.489999771118164,13.270000457763672,13.359999656677246,10.812261581420898,5721900
2018-07-01,13.399999618530273,13.470000267028809,13.3100004196167,13.319999694824219,10.825403213500977,4135100
2018-08-01,13.319999694824219,13.5,13.300000190734863,13.5,11.017599105834961,5626400
2018-09-01,13.510000228881836,13.529999732971191,12.770000457763672,12.9399995803833,10.604754447937012,6263700
2018-10-01,12.9399995803833,12.949999809265137,12.25,12.350000381469727,10.163457870483398,10930600
2018-11-01,12.350000381469727,12.699999809265137,12.300000190734863,12.630000114440918,10.440508842468262,9106500
2018-12-01,12.649999618530273,12.880000114440918,12.300000190734863,12.75,10.586421966552734,12844000
2019-01-01,12.760000228881836,13.300000190734863,12.75,13.289999961853027,11.08320140838623,7360500
2019-02-01,13.34000015258789,13.470000267028809,13.229999542236328,13.300000190734863,11.139488220214844,4323500
2019-03-01,13.319999694824219,13.899999618530273,13.300000190734863,13.779999732971191,11.589768409729004,5189500
2019-04-01,13.789999961853027,13.899999618530273,13.510000228881836,13.8100004196167,11.663385391235352,5287500
2019-05-01,13.84000015258789,14.279999732971191,13.819999694824219,14.239999771118164,12.075298309326172,5261500
2019-06-01,14.279999732971191,14.5,14.239999771118164,14.479999542236328,12.32784652709961,3644500
2019-07-01,14.479999542236328,14.949999809265137,14.460000038146973,14.84000015258789,12.683837890625,4366400
2019-08-01,14.920000076293945,15.4399995803833,14.859999656677246,15.399999618530273,13.213083267211914,5009400
2019-09-01,15.449999809265137,15.489999771118164,14.220000267028809,14.989999771118164,12.909249305725098,8308200
2019-10-01,14.970000267028809,15.100000381469727,14.520000457763672,14.850000381469727,12.833833694458008,4659700
2019-11-01,14.930000305175781,14.970000267028809,14.5600004196167,14.920000076293945,12.939125061035156,3333600
2019-12-01,14.890000343322754,15.029999732971191,14.819999694824219,14.890000343322754,12.959046363830566,3997200
2020-01-01,14.899999618530273,15.329999923706055,14.899999618530273,15.329999923706055,13.388396263122559,3625500
2020-02-01,15.329999923706055,15.65999984741211,14.800000190734863,15.09000015258789,13.224395751953125,4878500
2020-03-01,14.949999809265137,15.449999809265137,10.850000381469727,13.6899995803833,12.037836074829102,15841800
2020-04-01,13.630000114440918,14.109999656677246,12.90999984741211,13.4399995803833,11.859907150268555,6840800
2020-05-01,13.449999809265137,14.34000015258789,13.399999618530273,14.329999923706055,12.692821502685547,4095300
2020-06-01,14.420000076293945,14.4399995803833,14.130000114440918,14.270000457763672,12.687348365783691,4383000
2020-07-01,14.369999885559082,14.800000190734863,14.210000038146973,14.800000190734863,13.206522941589355,3736100
2020-08-01,14.869999885559082,15.210000038146973,14.359999656677246,14.640000343322754,13.110477447509766,4176100
2020-09-01,14.720000267028809,14.84000015258789,14.449999809265137,14.5600004196167,13.083833694458008,3751700
2020-10-01,14.600000381469727,14.739999771118164,14.40999984741211,14.579999923706055,13.148249626159668,3609200
2020-11-01,14.670000076293945,15.050000190734863,14.550000190734863,15.020000457763672,13.595808982849121,2861300
2020-12-01,15.050000190734863,15.199999809265137,14.859999656677246,15.15999984741211,13.773445129394531,4170200
2021-01-01,15.199999809265137,15.199999809265137,14.75,15.039999961853027,13.714274406433105,4029600
2021-02-01,15.109999656677246,15.319999694824219,14.359999656677246,14.569999694824219,13.335092544555664,5320700
2021-03-01,14.600000381469727,14.9399995803833,14.569999694824219,14.859999656677246,13.649580955505371,3776100
2021-04-01,14.920000076293945,15.220000267028809,14.850000381469727,15.199999809265137,14.0138578414917,3458600
2021-05-01,15.279999732971191,15.619999885559082,15.130000114440918,15.600000381469727,14.435086250305176,3173600
2021-06-01,15.699999809265137,15.859999656677246,15.420000076293945,15.850000381469727,14.719536781311035,3062300
2021-07-01,15.899999618530273,16.219999313354492,15.539999961853027,15.979999542236328,14.892468452453613,2511100
2021-08-01,16.059999465942383,16.200000762939453,15.789999961853027,16.0,14.962413787841797,2657200
2021-09-01,16.0,16.139999389648438,15.5,15.6899995803833,14.72271728515625,3208200
2021-10-01,15.779999732971191,15.779999732971191,14.960000038146973,15.34000015258789,14.44372844696045,3140700
2021-11-01,15.329999923706055,15.800000190734863,15.180000305175781,15.4399995803833,14.589489936828613,2521500
2021-12-01,15.649999618530273,15.6899995803833,15.119999885559082,15.640000343322754,14.830559730529785,2941400
2022-01-01,15.649999618530273,15.75,14.369999885559082,14.920000076293945,14.198301315307617,4443300
2022-02-01,14.989999771118164,15.050000190734863,13.40999984741211,13.710000038146973,13.094876289367676,5520200
2022-03-01,13.729999542236328,13.930000305175781,12.699999809265137,13.119999885559082,12.58174991607666,6773900
2022-04-01,13.170000076293945,13.210000038146973,12.010000228881836,12.079999923706055,11.632555961608887,7365100
2022-05-01,12.079999923706055,12.699999809265137,11.300000190734863,12.600000381469727,12.1836576461792,9048000
2022-06-01,12.609999656677246,12.90999984741211,11.220000267028809,12.329999923706055,11.974381446838379,7827300
2022-07-01,12.479999542236328,12.699999809265137,12.09000015258789,12.630000114440918,12.318977355957031,4587000
2022-08-01,12.649999618530273,13.020000457763672,12.050000190734863,12.140000343322754,11.891316413879395,5120400
2022-09-01,12.050000190734863,12.1899995803833,10.680000305175781,10.970000267028809,10.788503646850586,5422500
2022-10-01,11.149999618530273,11.430000305175781,10.140000343322754,10.229999542236328,10.104790687561035,7667000
2022-11-01,10.279999732971191,11.319999694824219,10.180000305175781,11.270000457763672,11.178467750549316,10427200
2022-12-01,11.329999923706055,11.34000015258789,10.84000015258789,11.069999694824219,11.025442123413086,13790200
2023-01-01,11.170000076293945,11.239999771118164,11.109999656677246,11.229999542236328,11.229999542236328,1297649
