Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,20.21782112121582,20.693069458007812,17.02970314025879,18.01980209350586,13.546018600463867,2786691
2014-01-01,17.881187438964844,18.564355850219727,16.03960418701172,16.336633682250977,12.315679550170898,8248165
2014-02-01,16.316831588745117,17.099010467529297,15.544553756713867,16.584157943725586,12.50228214263916,5083633
2014-03-01,16.534652709960938,17.04950523376465,14.475248336791992,14.970296859741211,11.285638809204102,2962330
2014-04-01,15.267327308654785,15.801980018615723,14.742573738098145,15.188118934631348,11.488689422607422,1836685
2014-05-01,15.11881160736084,16.316831588745117,14.752474784851074,16.138614654541016,12.20766830444336,3313709
2014-06-01,16.2772274017334,17.138614654541016,16.138614654541016,16.99009895324707,12.851752281188965,6682968
2014-07-01,17.089109420776367,17.683168411254883,16.336633682250977,16.485149383544922,12.506345748901367,2653472
2014-08-01,16.425743103027344,16.78217887878418,15.851485252380371,16.02970314025879,12.160822868347168,1545906
2014-09-01,16.118812561035156,16.336633682250977,14.801980018615723,15.079208374023438,11.439735412597656,2856381
2014-10-01,15.039604187011719,17.73267364501953,14.029703140258789,17.158416748046875,13.060590744018555,3100397
2014-11-01,17.25742530822754,17.574256896972656,16.930692672729492,17.376237869262695,13.226394653320312,3001518
2014-12-01,17.24752426147461,17.534652709960938,16.356435775756836,16.99009895324707,12.932470321655273,2636302
2015-01-01,17.099010467529297,17.900989532470703,16.584157943725586,16.99009895324707,12.969525337219238,2509850
2015-02-01,16.98019790649414,17.178218841552734,15.920791625976562,16.108911514282227,12.296865463256836,2646200
2015-03-01,16.198020935058594,17.128713607788086,15.485149383544922,16.603960037231445,12.674763679504395,2155340
2015-04-01,16.524751663208008,17.079208374023438,15.376237869262695,15.504949569702148,11.871801376342773,2474197
2015-05-01,15.485149383544922,16.108911514282227,15.336633682250977,15.584157943725586,11.93244743347168,3610750
2015-06-01,15.683168411254883,15.841584205627441,14.237624168395996,14.87128734588623,11.38662052154541,2675894
2015-07-01,14.930692672729492,16.059406280517578,14.207921028137207,14.415842056274414,11.111334800720215,3824264
2015-08-01,14.425743103027344,14.613861083984375,10.415842056274414,13.693069458007812,10.554241180419922,10224634
2015-09-01,13.752474784851074,15.683168411254883,13.742573738098145,13.89108943939209,10.706869125366211,5452485
2015-10-01,13.89108943939209,15.683168411254883,13.524751663208008,14.554454803466797,11.296844482421875,3745484
2015-11-01,14.603960037231445,15.247525215148926,13.504949569702148,14.059406280517578,10.91259765625,4102519
2015-12-01,14.12871265411377,14.732672691345215,12.524751663208008,14.356435775756836,11.143144607543945,4078279
2016-01-01,14.227723121643066,14.386138916015625,9.049505233764648,10.88118839263916,8.503741264343262,4455009
2016-02-01,10.544553756713867,10.673267364501953,8.287129402160645,9.732672691345215,7.606167316436768,4006973
2016-03-01,9.732672691345215,11.653465270996094,9.564355850219727,11.554454803466797,9.029905319213867,3213214
2016-04-01,11.445545196533203,11.930692672729492,10.356435775756836,11.079208374023438,8.743217468261719,5291390
2016-05-01,11.099010467529297,12.623762130737305,10.10891056060791,10.712870597839355,8.454117774963379,4662160
2016-06-01,10.683168411254883,17.168317794799805,10.623762130737305,14.0,11.048174858093262,13256048
2016-07-01,14.12871265411377,16.23762321472168,13.772276878356934,14.89108943939209,11.850691795349121,7333307
2016-08-01,14.930692672729492,17.465347290039062,14.188118934631348,15.356435775756836,12.221022605895996,6302501
2016-09-01,15.435644149780273,15.683168411254883,13.841584205627441,13.960395812988281,11.110021591186523,4118275
2016-10-01,13.8613862991333,14.445545196533203,12.712870597839355,12.831683158874512,10.299046516418457,3377844
2016-11-01,12.841584205627441,13.386138916015625,12.049505233764648,12.693069458007812,10.187790870666504,4404812
2016-12-01,12.693069458007812,14.584157943725586,12.544553756713867,13.514850616455078,10.84737491607666,3417739
2017-01-01,13.564355850219727,14.722771644592285,13.089109420776367,13.306930541992188,10.775150299072266,2098174
2017-02-01,13.396039962768555,13.693069458007812,12.584157943725586,12.920791625976562,10.46247673034668,2620950
2017-03-01,12.960395812988281,13.247525215148926,9.732672691345215,10.504949569702148,8.506274223327637,18759538
2017-04-01,10.504949569702148,11.059406280517578,10.198019981384277,10.485149383544922,8.623290061950684,4854868
2017-05-01,10.504949569702148,10.811881065368652,9.415842056274414,9.524751663208008,7.833432197570801,3949504
2017-06-01,9.594058990478516,10.653465270996094,9.188118934631348,10.188118934631348,8.37900447845459,6471878
2017-07-01,10.207921028137207,11.227723121643066,9.722771644592285,10.257426261901855,8.567562103271484,5254929
2017-08-01,10.297030448913574,10.455446243286133,8.930692672729492,9.524751663208008,7.955590724945068,5347344
2017-09-01,9.554454803466797,9.88118839263916,9.188118934631348,9.405941009521484,7.856354236602783,5473998
2017-10-01,9.405941009521484,10.336633682250977,9.277228355407715,9.623762130737305,8.17525863647461,4758009
2017-11-01,9.722771644592285,10.01980209350586,8.653465270996094,9.11881160736084,7.746308326721191,4227557
2017-12-01,9.148514747619629,10.396039962768555,9.00990104675293,9.633663177490234,8.183670043945312,6944356
2018-01-01,9.712870597839355,10.1386137008667,8.801980018615723,8.930692672729492,7.712420463562012,4590854
2018-02-01,8.930692672729492,9.158415794372559,8.356435775756836,8.514850616455078,7.353305816650391,5374412
2018-03-01,8.475248336791992,10.029703140258789,8.425743103027344,9.623762130737305,8.31094741821289,6804976
2018-04-01,9.613861083984375,10.603960037231445,9.554454803466797,10.297030448913574,9.04503059387207,5691451
2018-05-01,10.277228355407715,11.188118934631348,9.900989532470703,10.89108943939209,9.56686019897461,5008590
2018-06-01,10.930692672729492,11.336633682250977,10.198019981384277,11.306930541992188,9.932137489318848,4698621
2018-07-01,11.356435775756836,11.98019790649414,11.12871265411377,11.316831588745117,10.085957527160645,3395620
2018-08-01,11.257426261901855,11.712870597839355,9.99009895324707,11.435644149780273,10.191845893859863,3728415
2018-09-01,11.415842056274414,11.851485252380371,10.87128734588623,11.653465270996094,10.385977745056152,4522780
2018-10-01,11.603960037231445,11.970296859741211,9.801980018615723,10.534652709960938,9.520394325256348,4709428
2018-11-01,10.564355850219727,11.029703140258789,9.227723121643066,9.405941009521484,8.50035285949707,2648826
2018-12-01,9.564355850219727,10.366336822509766,8.306930541992188,8.841584205627441,7.990332126617432,3175844
2019-01-01,8.742573738098145,11.029703140258789,8.237624168395996,11.00990104675293,10.1354341506958,3356331
2019-02-01,11.00990104675293,13.11881160736084,10.851485252380371,12.89108943939209,11.867206573486328,3832243
2019-03-01,13.039604187011719,13.603960037231445,11.10891056060791,12.089109420776367,11.128926277160645,7976071
2019-04-01,12.12871265411377,13.89108943939209,12.049505233764648,13.762375831604004,12.832898139953613,3234020
2019-05-01,13.475248336791992,13.722771644592285,10.257426261901855,10.336633682250977,9.638521194458008,3707912
2019-06-01,10.297030448913574,10.564355850219727,9.148514747619629,9.801980018615723,9.13997745513916,4661251
2019-07-01,9.910890579223633,9.910890579223633,8.960395812988281,9.029703140258789,8.56440544128418,4217255
2019-08-01,8.910890579223633,9.376237869262695,7.821782112121582,9.079208374023438,8.611358642578125,4522679
2019-09-01,8.98019790649414,9.673267364501953,8.396039962768555,9.297030448913574,8.817957878112793,3495509
2019-10-01,9.366336822509766,9.663366317749023,8.623762130737305,9.229999542236328,8.90291690826416,2701709
2019-11-01,9.229999542236328,10.390000343322754,8.899999618530273,9.8100004196167,9.46236515045166,1881200
2019-12-01,9.789999961853027,9.949999809265137,8.890000343322754,8.930000305175781,8.613550186157227,5452300
2020-01-01,8.989999771118164,9.119999885559082,7.869999885559082,7.980000019073486,7.832698345184326,4041400
2020-02-01,8.020000457763672,8.40999984741211,6.869999885559082,7.360000133514404,7.224142551422119,3523300
2020-03-01,7.300000190734863,7.480000019073486,1.1399999856948853,1.7000000476837158,1.668619990348816,12906800
2020-04-01,1.600000023841858,3.890000104904175,1.159999966621399,3.130000114440918,3.0722239017486572,18580800
2020-05-01,3.049999952316284,3.9000000953674316,2.009999990463257,3.4000000953674316,3.337239980697632,16415800
2020-06-01,3.440000057220459,5.559999942779541,2.4700000286102295,2.859999895095825,2.8072075843811035,24634300
2020-07-01,2.859999895095825,3.140000104904175,2.240000009536743,2.440000057220459,2.394960403442383,12656000
2020-08-01,2.4700000286102295,3.1500000953674316,2.25,2.390000104904175,2.345883369445801,10349900
2020-09-01,2.3299999237060547,2.809999942779541,2.259999990463257,2.5,2.453852891921997,10159700
2020-10-01,2.5199999809265137,2.5999999046325684,2.1700000762939453,2.4200000762939453,2.3753294944763184,5709900
2020-11-01,2.390000104904175,4.679999828338623,2.380000114440918,4.090000152587891,4.014503002166748,13476800
2020-12-01,4.260000228881836,4.980000019073486,4.019999980926514,4.610000133514404,4.524904251098633,9558500
2021-01-01,4.679999828338623,5.400000095367432,4.409999847412109,5.0,4.907705783843994,6377400
2021-02-01,4.980000019073486,7.449999809265137,4.849999904632568,6.980000019073486,6.8511576652526855,8273400
2021-03-01,7.0,7.300000190734863,5.670000076293945,6.070000171661377,5.9579548835754395,16028400
2021-04-01,6.019999980926514,6.610000133514404,5.340000152587891,6.550000190734863,6.4290947914123535,14096800
2021-05-01,6.590000152587891,7.25,5.0,6.150000095367432,6.036478042602539,26100500
2021-06-01,6.190000057220459,6.730000019073486,5.769999980926514,6.210000038146973,6.095370292663574,36950600
2021-07-01,6.199999809265137,6.300000190734863,5.0,5.099999904632568,5.005860328674316,21576900
2021-08-01,5.199999809265137,5.449999809265137,4.480000019073486,5.039999961853027,4.946967601776123,16207000
2021-09-01,5.010000228881836,5.260000228881836,4.75,4.849999904632568,4.760474681854248,19915500
2021-10-01,4.889999866485596,5.119999885559082,4.639999866485596,5.079999923706055,4.9862284660339355,9332100
2021-11-01,5.119999885559082,5.71999979019165,4.349999904632568,4.360000133514404,4.279519557952881,9979000
2021-12-01,4.489999771118164,5.309999942779541,4.179999828338623,5.099999904632568,5.005860328674316,11233300
2022-01-01,5.159999847412109,5.739999771118164,4.929999828338623,5.349999904632568,5.251245021820068,10915500
2022-02-01,5.28000020980835,6.5,5.199999809265137,5.960000038146973,5.849984645843506,9796600
2022-03-01,5.909999847412109,6.440000057220459,5.610000133514404,6.179999828338623,6.065924167633057,9408100
2022-04-01,6.25,6.489999771118164,5.329999923706055,6.059999942779541,5.957491397857666,9852800
2022-05-01,6.019999980926514,6.25,4.989999771118164,5.800000190734863,5.701889991760254,14874900
2022-06-01,5.900000095367432,6.639999866485596,4.150000095367432,4.289999961853027,4.217432498931885,18218900
2022-07-01,4.239999771118164,5.369999885559082,4.059999942779541,5.190000057220459,5.113471508026123,10028200
2022-08-01,5.170000076293945,5.849999904632568,5.070000171661377,5.150000095367432,5.074061393737793,11352400
2022-09-01,5.150000095367432,5.389999866485596,4.159999847412109,4.300000190734863,4.2365946769714355,8982400
2022-10-01,4.300000190734863,4.989999771118164,4.119999885559082,4.929999828338623,4.868220329284668,8016900
2022-11-01,5.0,5.150000095367432,3.450000047683716,3.690000057220459,3.6437594890594482,10612200
2022-12-01,3.690000057220459,4.269999980926514,3.4100000858306885,4.110000133514404,4.058496475219727,12655600
2023-01-01,4.159999847412109,4.340000152587891,4.119999885559082,4.21999979019165,4.21999979019165,1800256
