Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,47.35590744018555,50.266571044921875,46.059078216552734,46.95965576171875,37.46257781982422,14293760
2013-03-01,47.04610824584961,50.46109390258789,46.63544845581055,49.812679290771484,40.0355224609375,11162991
2013-04-01,49.68299865722656,55.17291259765625,47.52881622314453,55.05763626098633,44.25101089477539,24233508
2013-05-01,54.711814880371094,57.90345764160156,54.03458023071289,56.52737808227539,45.43226623535156,13475538
2013-06-01,56.90922164916992,57.435157775878906,51.3976936340332,55.75648498535156,45.09437942504883,18061905
2013-07-01,55.23054885864258,61.04467010498047,55.165706634521484,58.912105560302734,47.64657211303711,13620305
2013-08-01,59.6397705078125,60.979827880859375,57.665706634521484,58.34293746948242,47.18623733520508,7659540
2013-09-01,59.178672790527344,64.55331420898438,58.659942626953125,62.96109390258789,51.23065948486328,9541805
2013-10-01,63.39337158203125,68.06916046142578,62.204612731933594,64.2867431640625,52.30930709838867,14601621
2013-11-01,64.01296997070312,67.59365844726562,63.44380569458008,66.90201568603516,54.437320709228516,9771520
2013-12-01,66.39769744873047,66.91642761230469,64.02017211914062,66.1383285522461,54.11293029785156,9482816
2014-01-01,65.46109771728516,66.3544692993164,61.491355895996094,65.32420349121094,53.44681930541992,16756073
2014-02-01,66.28241729736328,69.9927978515625,64.61095428466797,69.40922546386719,56.78908920288086,16717212
2014-03-01,68.22766876220703,72.68011474609375,67.26224517822266,72.29827117919922,59.475486755371094,16220309
2014-04-01,73.13400268554688,74.97838592529297,71.23198699951172,73.47262573242188,60.44154739379883,16519560
2014-05-01,73.48703002929688,76.64985656738281,72.69452667236328,76.3688735961914,62.82413101196289,14626883
2014-06-01,76.98847198486328,77.9178695678711,75.0720443725586,76.7867431640625,63.49092483520508,8776599
2014-07-01,76.99567413330078,77.88184356689453,71.67147064208984,71.69308471679688,59.27925109863281,15387505
2014-08-01,71.64265441894531,74.97838592529297,71.073486328125,74.7046127319336,61.769309997558594,13041370
2014-09-01,74.84149932861328,76.0158462524414,65.75648498535156,66.22478485107422,55.052024841308594,17574300
2014-10-01,66.3544692993164,68.40057373046875,62.788185119628906,66.09510040283203,54.94420623779297,26767161
2014-11-01,65.94380187988281,72.45677185058594,65.6484146118164,71.29682922363281,59.26837158203125,18204452
2014-12-01,71.59221649169922,78.17723083496094,70.66282653808594,76.45532989501953,63.90953826904297,14894488
2015-01-01,76.7074966430664,78.16282653808594,72.37752532958984,76.41210174560547,63.87338638305664,19817866
2015-02-01,76.8443832397461,82.19740295410156,76.29682922363281,81.05187225341797,67.75178527832031,11775792
2015-03-01,81.05187225341797,85.46829986572266,79.7190170288086,84.84870147705078,71.26509094238281,11904458
2015-04-01,85.7060546875,90.51873016357422,84.27233123779297,85.53314208984375,71.83995056152344,15813623
