Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.139999389648438,23.31999969482422,20.110000610351562,21.1200008392334,19.963285446166992,90300
2013-03-01,21.18000030517578,22.8700008392334,20.469999313354492,21.68000030517578,20.492610931396484,352100
2013-04-01,21.56999969482422,22.200000762939453,19.780000686645508,20.549999237060547,19.424501419067383,315700
2013-05-01,20.399999618530273,20.989999771118164,16.700000762939453,16.75,15.832621574401855,381700
2013-06-01,16.670000076293945,16.670000076293945,14.630000114440918,15.390000343322754,14.547107696533203,480600
2013-07-01,15.699999809265137,16.219999313354492,14.850000381469727,15.4399995803833,14.594368934631348,396700
2013-08-01,15.670000076293945,16.829999923706055,15.050000190734863,15.109999656677246,14.282443046569824,412000
2013-09-01,15.34000015258789,17.709999084472656,15.109999656677246,16.420000076293945,15.520696640014648,476500
2013-10-01,16.440000534057617,18.290000915527344,15.880000114440918,16.90999984741211,15.983859062194824,481000
2013-11-01,17.65999984741211,21.190000534057617,16.510000228881836,20.0,18.90462303161621,631200
2013-12-01,20.31999969482422,20.510000228881836,18.09000015258789,19.239999771118164,18.186246871948242,537100
2014-01-01,19.059999465942383,19.399999618530273,16.459999084472656,16.68000030517578,15.766456604003906,747100
2014-02-01,16.600000381469727,19.600000381469727,15.819999694824219,18.030000686645508,17.042518615722656,807000
2014-03-01,17.639999389648438,17.709999084472656,16.209999084472656,16.600000381469727,15.690838813781738,433700
2014-04-01,16.559999465942383,17.610000610351562,15.010000228881836,15.399999618530273,14.556560516357422,382400
2014-05-01,15.430000305175781,15.829999923706055,14.850000381469727,15.199999809265137,14.367512702941895,230700
2014-06-01,15.25,16.459999084472656,15.170000076293945,15.279999732971191,14.443132400512695,321900
2014-07-01,15.399999618530273,16.139999389648438,15.220000267028809,15.569999694824219,14.717249870300293,619100
2014-08-01,15.90999984741211,17.450000762939453,15.760000228881836,16.229999542236328,15.34110164642334,361700
2014-09-01,17.360000610351562,17.549999237060547,15.8100004196167,16.059999465942383,15.180412292480469,294300
2014-10-01,16.010000228881836,18.989999771118164,15.630000114440918,18.760000228881836,17.7325382232666,332000
2014-11-01,19.950000762939453,24.950000762939453,19.56999969482422,24.850000381469727,23.488998413085938,631000
2014-12-01,24.899999618530273,26.56999969482422,23.18000030517578,24.239999771118164,22.912403106689453,740500
2015-01-01,23.93000030517578,26.979999542236328,23.68000030517578,26.399999618530273,24.9541015625,606200
2015-02-01,25.65999984741211,25.65999984741211,22.8700008392334,24.059999465942383,22.742263793945312,475000
2015-03-01,24.040000915527344,32.290000915527344,22.1299991607666,31.950000762939453,30.200138092041016,545000
2015-04-01,32.5,47.5099983215332,32.189998626708984,38.72999954223633,36.60880661010742,2048600
2015-05-01,38.75,40.310001373291016,33.36000061035156,37.779998779296875,35.710838317871094,967200
2015-06-01,37.95000076293945,46.18000030517578,37.95000076293945,41.5,39.22709655761719,1010700
2015-07-01,41.45000076293945,50.650001525878906,32.900001525878906,40.459999084472656,38.24405288696289,1593500
2015-08-01,40.540000915527344,42.970001220703125,24.969999313354492,25.850000381469727,24.434226989746094,1953200
2015-09-01,24.43000030517578,30.3700008392334,23.200000762939453,29.920000076293945,28.28131675720215,2351100
2015-10-01,30.020000457763672,33.529998779296875,28.6200008392334,32.15999984741211,30.39863395690918,1181700
2015-11-01,31.440000534057617,31.59000015258789,26.559999465942383,27.0,25.521244049072266,718100
2015-12-01,27.1299991607666,29.670000076293945,24.780000686645508,28.139999389648438,26.598804473876953,794900
2016-01-01,26.31999969482422,26.610000610351562,23.450000762939453,24.149999618530273,22.827333450317383,916700
2016-02-01,23.270000457763672,24.690000534057617,20.93000030517578,23.579999923706055,22.288551330566406,561400
2016-03-01,23.5,28.1299991607666,23.40999984741211,26.65999984741211,25.19986343383789,953200
2016-04-01,28.059999465942383,31.59000015258789,26.31999969482422,26.399999618530273,24.9541015625,864400
2016-05-01,26.399999618530273,29.110000610351562,26.170000076293945,26.889999389648438,25.417266845703125,664100
2016-06-01,26.979999542236328,27.799999237060547,24.829999923706055,25.34000015258789,23.952157974243164,696700
2016-07-01,25.100000381469727,28.729999542236328,25.040000915527344,28.09000015258789,26.551544189453125,423800
2016-08-01,27.440000534057617,29.719999313354492,25.489999771118164,25.940000534057617,24.519296646118164,449400
2016-09-01,25.6299991607666,26.670000076293945,22.90999984741211,23.170000076293945,21.9010066986084,575400
2016-10-01,23.450000762939453,24.3799991607666,22.299999237060547,22.610000610351562,21.37167739868164,368500
2016-11-01,22.600000381469727,24.209999084472656,22.100000381469727,23.979999542236328,23.044782638549805,396100
2016-12-01,23.8799991607666,23.940000534057617,21.3799991607666,22.350000381469727,21.47835350036621,712800
2017-01-01,22.84000015258789,25.959999084472656,22.760000228881836,25.149999618530273,24.169153213500977,515300
2017-02-01,25.280000686645508,28.40999984741211,24.5,27.6200008392334,26.54282569885254,262200
2017-03-01,27.940000534057617,30.899999618530273,26.100000381469727,28.600000381469727,27.484603881835938,474700
2017-04-01,28.600000381469727,29.510000228881836,26.1200008392334,26.149999618530273,25.130155563354492,252000
2017-05-01,26.18000030517578,29.479999542236328,26.18000030517578,29.350000381469727,28.205354690551758,355600
2017-06-01,30.18000030517578,30.65999984741211,28.079999923706055,30.600000381469727,29.406604766845703,345800
2017-07-01,30.790000915527344,30.809999465942383,27.15999984741211,27.649999618530273,26.891143798828125,214200
2017-08-01,27.700000762939453,28.09000015258789,26.40999984741211,27.469999313354492,26.71608543395996,220700
2017-09-01,27.3799991607666,27.75,24.440000534057617,24.440000534057617,23.769243240356445,367800
2017-10-01,24.68000030517578,26.09000015258789,24.65999984741211,25.479999542236328,24.78070068359375,198700
2017-11-01,26.34000015258789,31.729999542236328,24.639999389648438,29.510000228881836,28.700098037719727,260200
2017-12-01,29.34000015258789,36.61000061035156,28.270000457763672,36.13999938964844,35.148136138916016,324400
2018-01-01,36.470001220703125,45.099998474121094,35.95000076293945,44.91999816894531,43.68716812133789,621800
2018-02-01,43.70000076293945,45.33000183105469,36.5,42.310001373291016,41.1488037109375,624500
