Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,30.0,30.0,23.790000915527344,24.239999771118164,23.338411331176758,11215000
2016-11-01,24.510000228881836,30.3700008392334,24.0,28.1200008392334,27.074098587036133,223709100
2016-12-01,28.200000762939453,28.790000915527344,25.68000030517578,26.1200008392334,25.148488998413086,59047500
2017-01-01,26.510000228881836,28.719999313354492,25.760000228881836,27.479999542236328,26.457902908325195,38474100
2017-02-01,27.399999618530273,29.350000381469727,26.229999542236328,26.59000015258789,25.60100555419922,55635400
2017-03-01,26.799999237060547,27.225000381469727,25.530000686645508,27.200000762939453,26.18831443786621,61236500
2017-04-01,27.170000076293945,34.650001525878906,27.1200008392334,34.119998931884766,32.850929260253906,75503300
2017-05-01,34.119998931884766,38.70000076293945,33.150001525878906,38.40999984741211,36.98136520385742,60166800
2017-06-01,38.56999969482422,42.119998931884766,37.91999816894531,39.43000030517578,37.96343231201172,70710900
2017-07-01,39.400001525878906,40.59000015258789,33.560001373291016,35.790000915527344,34.45881271362305,80948600
2017-08-01,36.0099983215332,38.20000076293945,34.97999954223633,35.36000061035156,34.0448112487793,43605800
2017-09-01,35.5099983215332,40.630001068115234,35.470001220703125,39.970001220703125,38.48334503173828,53549800
2017-10-01,39.849998474121094,43.54999923706055,39.220001220703125,40.349998474121094,38.849205017089844,62018100
2017-11-01,40.470001220703125,42.91999816894531,39.779998779296875,40.83000183105469,39.311363220214844,40519900
2017-12-01,40.68000030517578,42.38999938964844,39.400001525878906,40.02000045776367,38.62516784667969,29250200
2018-01-01,40.13999938964844,48.75,39.95000076293945,46.38999938964844,44.77314758300781,49549300
2018-02-01,46.34000015258789,46.790000915527344,39.380001068115234,43.31999969482422,41.81015396118164,52231100
2018-03-01,43.20000076293945,43.61000061035156,39.75,41.5,40.144920349121094,48590000
2018-04-01,41.29999923706055,43.189998626708984,38.0,42.7599983215332,41.363792419433594,49717600
2018-05-01,42.33000183105469,42.630001068115234,35.880001068115234,39.29999923706055,38.016761779785156,71737500
2018-06-01,39.59000015258789,42.40999984741211,37.18000030517578,38.459999084472656,37.300392150878906,53868600
2018-07-01,37.95000076293945,41.459999084472656,32.099998474121094,36.08000183105469,34.992156982421875,94001800
2018-08-01,35.869998931884766,40.189998626708984,33.755001068115234,38.68000030517578,37.513763427734375,72167200
2018-09-01,38.439998626708984,38.75199890136719,30.100000381469727,35.11000061035156,34.146549224853516,61282000
2018-10-01,35.220001220703125,36.83000183105469,30.600000381469727,36.08000183105469,35.089927673339844,54252000
2018-11-01,36.06999969482422,37.849998474121094,34.18000030517578,35.83000183105469,34.84679412841797,49855500
2018-12-01,37.15999984741211,37.22999954223633,31.350000381469727,33.529998779296875,32.722023010253906,26717500
2019-01-01,33.22999954223633,36.75,32.84000015258789,36.45000076293945,35.57167053222656,37161100
2019-02-01,37.650001525878906,42.2400016784668,37.630001068115234,41.720001220703125,40.71467971801758,51656800
2019-03-01,42.08000183105469,44.939998626708984,39.970001220703125,44.90999984741211,43.953216552734375,61172000
2019-04-01,45.06999969482422,47.91999816894531,42.529998779296875,47.540000915527344,46.52717971801758,55520700
2019-05-01,47.470001220703125,48.27000045776367,38.380001068115234,40.0099983215332,39.157596588134766,72677000
2019-06-01,39.93000030517578,46.599998474121094,39.685001373291016,46.20000076293945,45.353755950927734,62002200
2019-07-01,47.029998779296875,47.81999969482422,42.869998931884766,45.5,44.66657257080078,48523500
2019-08-01,45.84000015258789,46.459999084472656,41.58000183105469,45.43000030517578,44.59785079956055,45507500
2019-09-01,44.869998931884766,48.36000061035156,43.165000915527344,45.43000030517578,44.72392654418945,29116500
2019-10-01,45.40999984741211,45.86000061035156,41.400001525878906,42.5,41.8394660949707,36086400
2019-11-01,42.81999969482422,44.75,41.22999954223633,44.52000045776367,43.82807159423828,46629400
2019-12-01,44.66999816894531,49.0,43.79999923706055,48.0099983215332,47.398353576660156,36227000
2020-01-01,48.349998474121094,50.7400016784668,40.619998931884766,43.06999969482422,42.52128982543945,63405400
2020-02-01,43.060001373291016,46.7599983215332,41.599998474121094,43.790000915527344,43.23211669921875,72805900
2020-03-01,43.849998474121094,46.25,38.33000183105469,42.630001068115234,42.08689498901367,79343400
2020-04-01,41.20000076293945,50.040000915527344,40.04999923706055,48.459999084472656,47.97259521484375,59193700
2020-05-01,47.13999938964844,49.89500045776367,43.5,46.34000015258789,45.873924255371094,55883000
2020-06-01,46.650001525878906,52.61000061035156,46.20000076293945,48.06999969482422,47.58652114868164,55967500
2020-07-01,48.06999969482422,54.68000030517578,47.65999984741211,51.2400016784668,50.724639892578125,38681900
2020-08-01,51.599998474121094,59.349998474121094,51.459999084472656,57.709999084472656,57.12956619262695,29555900
2020-09-01,58.61000061035156,58.68000030517578,49.810001373291016,52.95000076293945,52.417442321777344,65476200
2020-10-01,53.5,55.4900016784668,52.099998474121094,53.22999954223633,52.69462203979492,43993000
2020-11-01,53.59000015258789,60.970001220703125,52.18000030517578,56.380001068115234,55.81294250488281,54135100
2020-12-01,57.65999984741211,58.77000045776367,56.2599983215332,57.09000015258789,56.62936019897461,35209700
2021-01-01,57.5099983215332,61.18000030517578,56.36000061035156,56.709999084472656,56.25242614746094,31103000
2021-02-01,57.29999923706055,64.63999938964844,55.029998779296875,59.84000015258789,59.357173919677734,49051400
2021-03-01,60.56999969482422,63.349998474121094,57.88999938964844,59.209999084472656,58.73225021362305,46236200
2021-04-01,59.93000030517578,63.900001525878906,57.91999816894531,62.91999816894531,62.5377311706543,39135900
2021-05-01,63.25,67.97000122070312,60.189998626708984,67.63999938964844,67.22904968261719,41993600
2021-06-01,68.20999908447266,69.66999816894531,65.04000091552734,66.25,65.96917724609375,45507400
2021-07-01,66.41000366210938,66.91000366210938,59.849998474121094,62.189998626708984,61.92638397216797,39471600
2021-08-01,62.415000915527344,62.72999954223633,58.34000015258789,61.560001373291016,61.2990608215332,50580100
2021-09-01,61.75,63.45000076293945,52.529998779296875,58.11000061035156,57.97929382324219,67728900
2021-10-01,58.34000015258789,61.290000915527344,56.189998626708984,57.08000183105469,56.95161056518555,43327200
2021-11-01,57.029998779296875,58.5,49.84600067138672,50.099998474121094,49.987308502197266,47781300
2021-12-01,50.83000183105469,52.97999954223633,46.90999984741211,49.84000015258789,49.84000015258789,50809300
2022-01-01,49.84000015258789,50.40999984741211,43.90999984741211,48.16999816894531,48.16999816894531,45305800
2022-02-01,48.06999969482422,53.959999084472656,44.650001525878906,52.02000045776367,52.02000045776367,57752700
2022-03-01,51.810001373291016,54.38999938964844,33.54999923706055,41.540000915527344,41.540000915527344,95152800
2022-04-01,43.70000076293945,44.65999984741211,39.14500045776367,41.79999923706055,41.79999923706055,37357100
2022-05-01,41.54999923706055,48.900001525878906,36.04899978637695,45.459999084472656,45.459999084472656,51535700
2022-06-01,46.630001068115234,49.16999816894531,38.470001220703125,48.5,48.5,93606900
2022-07-01,48.279998779296875,50.720001220703125,44.709999084472656,48.709999084472656,48.709999084472656,41861300
2022-08-01,47.099998474121094,52.0,46.099998474121094,50.11000061035156,50.11000061035156,48404500
2022-09-01,49.380001068115234,52.36000061035156,46.119998931884766,47.33000183105469,47.33000183105469,51090000
2022-10-01,47.34000015258789,50.744998931884766,38.584999084472656,41.349998474121094,41.349998474121094,44503400
2022-11-01,43.060001373291016,55.18000030517578,42.47999954223633,55.119998931884766,55.119998931884766,61434800
2022-12-01,54.4900016784668,58.20000076293945,53.709999084472656,54.650001525878906,54.650001525878906,39850000
2023-01-01,55.59000015258789,58.66999816894531,55.29999923706055,58.650001525878906,58.650001525878906,5777765
