Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,68.51000213623047,76.48999786376953,57.400001525878906,62.380001068115234,62.380001068115234,53257100
2021-04-01,63.20000076293945,64.77999877929688,54.88999938964844,60.2400016784668,60.2400016784668,23538700
2021-05-01,60.439998626708984,60.88999938964844,38.90999984741211,47.720001220703125,47.720001220703125,53513400
2021-06-01,48.54999923706055,60.34000015258789,43.5099983215332,57.599998474121094,57.599998474121094,43534200
2021-07-01,57.529998779296875,58.63999938964844,45.40999984741211,50.880001068115234,50.880001068115234,30132200
2021-08-01,50.95000076293945,56.47999954223633,44.2400016784668,54.5,54.5,37225700
2021-09-01,54.5,61.04999923706055,49.290000915527344,49.97999954223633,49.97999954223633,58607600
2021-10-01,50.5,60.5,47.79999923706055,52.52000045776367,52.52000045776367,23853600
2021-11-01,52.54999923706055,53.279998779296875,33.060001373291016,34.2599983215332,34.2599983215332,53846100
2021-12-01,34.70000076293945,38.650001525878906,30.100000381469727,33.86000061035156,33.86000061035156,36630500
2022-01-01,34.16999816894531,35.763999938964844,25.899999618530273,29.510000228881836,29.510000228881836,33525800
2022-02-01,29.920000076293945,30.989999771118164,22.440000534057617,25.6299991607666,25.6299991607666,33637400
2022-03-01,25.420000076293945,30.469999313354492,15.40999984741211,28.979999542236328,28.979999542236328,133857400
2022-04-01,29.5,30.219999313354492,22.780000686645508,23.989999771118164,23.989999771118164,35295600
2022-05-01,23.969999313354492,29.6299991607666,17.6200008392334,28.5,28.5,69347100
2022-06-01,29.110000610351562,34.435001373291016,26.291000366210938,28.149999618530273,28.149999618530273,63899500
2022-07-01,28.299999237060547,38.9900016784668,28.299999237060547,37.91999816894531,37.91999816894531,40381100
2022-08-01,36.529998779296875,39.33000183105469,25.020000457763672,25.049999237060547,25.049999237060547,57323300
2022-09-01,24.60300064086914,28.56999969482422,20.489999771118164,21.489999771118164,21.489999771118164,38271100
2022-10-01,21.6200008392334,25.625,20.3700008392334,25.399999618530273,25.399999618530273,35564500
2022-11-01,26.209999084472656,26.899999618530273,19.90999984741211,24.360000610351562,24.360000610351562,43164100
2022-12-01,24.260000228881836,25.889999389648438,19.73200035095215,21.049999237060547,21.049999237060547,36419300
2023-01-01,21.5,21.950000762939453,20.1200008392334,20.5,20.5,4452340
