Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.845000267028809,9.949999809265137,9.600000381469727,9.720000267028809,9.720000267028809,858700
2021-06-01,9.739999771118164,9.739999771118164,9.630000114440918,9.649999618530273,9.649999618530273,312400
2021-07-01,9.649999618530273,9.649999618530273,9.579999923706055,9.609999656677246,9.609999656677246,1188700
2021-08-01,9.619999885559082,9.640000343322754,9.59000015258789,9.619999885559082,9.619999885559082,218700
2021-09-01,9.619999885559082,9.75,9.600000381469727,9.75,9.75,159900
2021-10-01,9.710000038146973,9.739999771118164,9.680000305175781,9.729999542236328,9.729999542236328,962200
2021-11-01,9.739999771118164,9.75,9.699999809265137,9.699999809265137,9.699999809265137,625800
2021-12-01,9.75,9.75,9.680000305175781,9.720000267028809,9.720000267028809,68800
2022-01-01,9.720000267028809,9.75,9.65999984741211,9.680000305175781,9.680000305175781,185900
2022-02-01,9.71500015258789,9.75,9.675000190734863,9.729999542236328,9.729999542236328,712900
2022-03-01,9.729999542236328,9.800000190734863,9.720000267028809,9.779999732971191,9.779999732971191,1708400
2022-04-01,9.779999732971191,9.850000381469727,9.770000457763672,9.84000015258789,9.84000015258789,226700
2022-05-01,9.829999923706055,9.850000381469727,9.739999771118164,9.770000457763672,9.770000457763672,722300
2022-06-01,9.770000457763672,9.800000190734863,9.760000228881836,9.779999732971191,9.779999732971191,247200
2022-07-01,9.779999732971191,9.850000381469727,9.779999732971191,9.829999923706055,9.829999923706055,564800
2022-08-01,9.829999923706055,9.90999984741211,9.829999923706055,9.859999656677246,9.859999656677246,1031300
2022-09-01,9.869999885559082,9.920000076293945,9.859999656677246,9.899999618530273,9.899999618530273,156500
2022-10-01,9.899999618530273,9.970000267028809,9.899999618530273,9.970000267028809,9.970000267028809,138900
2022-11-01,9.970000267028809,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,797600
2022-12-01,9.994999885559082,10.069999694824219,9.994999885559082,10.069999694824219,10.069999694824219,691400
2023-01-01,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,1104025
