Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,15.260000228881836,15.460000038146973,14.699999809265137,15.130000114440918,6.263586521148682,1373300
2013-03-01,15.15999984741211,15.65999984741211,14.989999771118164,15.609999656677246,6.4623003005981445,1251900
2013-04-01,15.649999618530273,16.59000015258789,15.239999771118164,16.31999969482422,6.881261825561523,998200
2013-05-01,16.280000686645508,17.34000015258789,15.850000381469727,15.850000381469727,6.68308687210083,1206000
2013-06-01,15.729999542236328,15.880000114440918,14.069999694824219,15.460000038146973,6.518645763397217,1137800
2013-07-01,15.460000038146973,15.819999694824219,15.239999771118164,15.399999618530273,6.610571384429932,1049300
2013-08-01,15.449999809265137,15.520000457763672,14.3100004196167,14.479999542236328,6.2156524658203125,859100
2013-09-01,14.550000190734863,15.029999732971191,14.359999656677246,14.869999885559082,6.3830647468566895,1293600
2013-10-01,14.8100004196167,15.600000381469727,14.350000381469727,15.470000267028809,6.767887115478516,1128700
2013-11-01,15.449999809265137,15.930000305175781,15.329999923706055,15.90999984741211,6.9603800773620605,1227000
2013-12-01,15.859999656677246,15.979999542236328,14.869999885559082,15.800000190734863,6.912257194519043,1423600
2014-01-01,15.8100004196167,15.949999809265137,15.1899995803833,15.289999961853027,6.814924716949463,1136000
2014-02-01,15.25,16.190000534057617,14.930000305175781,16.09000015258789,7.17149543762207,1113900
2014-03-01,16.020000457763672,16.389999389648438,15.729999542236328,16.100000381469727,7.175950527191162,958800
2014-04-01,16.100000381469727,16.489999771118164,15.899999618530273,16.469999313354492,7.469812870025635,973800
2014-05-01,16.459999084472656,16.979999542236328,16.389999389648438,16.979999542236328,7.701119422912598,757600
2014-06-01,16.979999542236328,17.979999542236328,16.940000534057617,17.729999542236328,8.041274070739746,1553600
2014-07-01,17.799999237060547,18.239999771118164,17.34000015258789,17.709999084472656,8.161086082458496,1334900
2014-08-01,17.700000762939453,18.079999923706055,17.020000457763672,18.049999237060547,8.317764282226562,1108700
2014-09-01,18.06999969482422,18.239999771118164,16.84000015258789,16.899999618530273,7.787822723388672,1096800
2014-10-01,16.8700008392334,16.950000762939453,14.649999618530273,16.860000610351562,7.896312236785889,1623100
2014-11-01,16.8700008392334,17.5,16.809999465942383,17.15999984741211,8.036815643310547,864700
2014-12-01,17.110000610351562,17.219999313354492,15.699999809265137,16.760000228881836,7.849477291107178,1147100
2015-01-01,16.760000228881836,17.049999237060547,16.149999618530273,16.75,7.9849700927734375,1008900
2015-02-01,16.850000381469727,17.350000381469727,16.600000381469727,17.290000915527344,8.242396354675293,638200
2015-03-01,17.31999969482422,17.329999923706055,16.399999618530273,16.739999771118164,7.980203628540039,967300
2015-04-01,16.739999771118164,16.950000762939453,16.40999984741211,16.719999313354492,8.106337547302246,888500
2015-05-01,16.719999313354492,16.8700008392334,16.299999237060547,16.469999313354492,7.985133647918701,653200
2015-06-01,16.459999084472656,16.600000381469727,14.970000267028809,15.079999923706055,7.311220169067383,895200
2015-07-01,15.229999542236328,15.270000457763672,14.229999542236328,14.579999923706055,7.194791793823242,1203800
2015-08-01,14.510000228881836,14.630000114440918,13.020000457763672,13.510000228881836,6.666781425476074,1395400
2015-09-01,13.15999984741211,13.5,12.010000228881836,12.15999984741211,6.000596046447754,1533900
2015-10-01,12.109999656677246,13.40999984741211,12.010000228881836,12.970000267028809,6.541083812713623,1574500
2015-11-01,12.930000305175781,13.319999694824219,12.229999542236328,12.800000190734863,6.455348014831543,1338200
2015-12-01,12.850000381469727,12.920000076293945,11.380000114440918,12.369999885559082,6.238488674163818,2443400
2016-01-01,12.260000228881836,12.550000190734863,9.949999809265137,11.34000015258789,5.87428092956543,1852900
2016-02-01,11.239999771118164,11.430000305175781,10.010000228881836,11.350000381469727,5.879459381103516,897600
2016-03-01,11.350000381469727,12.380000114440918,11.329999923706055,12.369999885559082,6.407835006713867,1179400
2016-04-01,12.34000015258789,12.75,11.920000076293945,12.699999809265137,6.752346038818359,1072400
2016-05-01,12.65999984741211,12.829999923706055,12.319999694824219,12.75,6.7789306640625,1155100
2016-06-01,12.680000305175781,13.300000190734863,12.40999984741211,13.130000114440918,6.98097038269043,1276600
2016-07-01,13.1899995803833,13.899999618530273,12.979999542236328,13.8100004196167,7.5230183601379395,1261100
2016-08-01,13.829999923706055,13.960000038146973,13.550000190734863,13.739999771118164,7.484885215759277,1478400
2016-09-01,13.779999732971191,13.989999771118164,13.279999732971191,13.630000114440918,7.424962520599365,1075400
2016-10-01,13.670000076293945,13.670000076293945,12.6899995803833,12.75,7.107837200164795,937500
2016-11-01,12.760000228881836,13.289999961853027,12.15999984741211,13.109999656677246,7.308530807495117,1146200
2016-12-01,13.170000076293945,13.420000076293945,12.800000190734863,13.289999961853027,7.408874988555908,1497500
2017-01-01,13.319999694824219,14.0,13.210000038146973,13.8100004196167,7.882490634918213,1420200
2017-02-01,13.84000015258789,14.329999923706055,13.720000267028809,14.300000190734863,8.162174224853516,1382900
2017-03-01,14.399999618530273,14.550000190734863,13.649999618530273,14.229999542236328,8.122218132019043,1307500
2017-04-01,14.199999809265137,14.800000190734863,13.9399995803833,14.630000114440918,8.538797378540039,1213600
2017-05-01,14.630000114440918,14.739999771118164,13.90999984741211,14.220000267028809,8.299501419067383,923100
2017-06-01,14.170000076293945,14.65999984741211,14.039999961853027,14.220000267028809,8.299501419067383,832500
2017-07-01,14.279999732971191,14.609999656677246,14.100000381469727,14.5,8.648462295532227,982900
2017-08-01,14.529999732971191,14.5600004196167,13.550000190734863,14.270000457763672,8.51127815246582,1112800
2017-09-01,14.270000457763672,14.6899995803833,14.100000381469727,14.539999961853027,8.672318458557129,854700
2017-10-01,14.649999618530273,14.710000038146973,14.149999618530273,14.300000190734863,8.713042259216309,1165100
2017-11-01,14.260000228881836,14.270000457763672,13.59000015258789,13.760000228881836,8.384016990661621,1104700
2017-12-01,13.739999771118164,14.100000381469727,13.569999694824219,13.949999809265137,8.499784469604492,1700000
2018-01-01,13.979999542236328,14.75,13.9399995803833,14.130000114440918,8.804556846618652,1643100
2018-02-01,14.100000381469727,14.260000228881836,12.90999984741211,13.25,8.256218910217285,1175200
2018-03-01,13.199999809265137,13.489999771118164,12.300000190734863,12.619999885559082,7.863659858703613,1358700
2018-04-01,12.649999618530273,13.050000190734863,12.220000267028809,12.739999771118164,8.131143569946289,1083400
2018-05-01,12.680000305175781,13.300000190734863,12.579999923706055,13.09000015258789,8.35452651977539,669700
2018-06-01,13.020000457763672,13.470000267028809,12.600000381469727,12.850000381469727,8.201348304748535,949800
2018-07-01,12.850000381469727,13.569999694824219,12.770000457763672,13.449999809265137,8.788680076599121,895600
2018-08-01,13.479999542236328,14.260000228881836,13.359999656677246,14.020000457763672,9.161136627197266,742500
2018-09-01,13.989999771118164,14.270000457763672,13.5600004196167,13.65999984741211,8.92590045928955,639200
2018-10-01,13.699999809265137,14.149999618530273,11.819999694824219,12.1899995803833,8.142234802246094,788500
2018-11-01,12.260000228881836,13.069999694824219,11.890000343322754,12.420000076293945,8.295862197875977,539000
2018-12-01,12.729999542236328,12.819999694824219,9.829999923706055,10.680000305175781,7.133638858795166,1983700
2019-01-01,10.5600004196167,12.319999694824219,10.5600004196167,12.289999961853027,8.446416854858398,1281400
2019-02-01,12.279999732971191,12.949999809265137,12.220000267028809,12.829999923706055,8.817537307739258,793700
2019-03-01,12.850000381469727,13.270000457763672,12.489999771118164,12.899999618530273,8.865644454956055,1091700
2019-04-01,13.039999961853027,13.460000038146973,12.90999984741211,13.460000038146973,9.473154067993164,1212100
2019-05-01,13.449999809265137,13.520000457763672,12.5600004196167,12.640000343322754,8.896039962768555,1240100
2019-06-01,12.600000381469727,13.6899995803833,12.600000381469727,13.5600004196167,9.543535232543945,1117200
2019-07-01,13.680000305175781,14.149999618530273,13.390000343322754,13.75,9.902310371398926,1351800
2019-08-01,13.75,14.100000381469727,13.010000228881836,13.65999984741211,9.837493896484375,1178400
2019-09-01,13.65999984741211,14.569999694824219,13.539999961853027,14.109999656677246,10.161568641662598,983300
2019-10-01,14.1899995803833,14.649999618530273,13.279999732971191,14.350000381469727,10.564558029174805,1624000
2019-11-01,14.430000305175781,14.6899995803833,14.079999923706055,14.619999885559082,10.763333320617676,1126200
2019-12-01,14.569999694824219,16.1200008392334,14.020000457763672,15.539999961853027,11.440643310546875,1558100
2020-01-01,15.609999656677246,15.989999771118164,14.899999618530273,15.510000228881836,11.659520149230957,1390200
2020-02-01,15.579999923706055,15.890000343322754,12.619999885559082,12.979999542236328,9.757612228393555,1536400
2020-03-01,12.989999771118164,14.380000114440918,5.599999904632568,8.0600004196167,6.059041500091553,2734700
2020-04-01,7.940000057220459,10.130000114440918,7.409999847412109,9.869999885559082,7.766618251800537,2137800
2020-05-01,9.59000015258789,10.579999923706055,8.989999771118164,10.430000305175781,8.20727825164795,1021700
2020-06-01,10.430000305175781,11.220000267028809,9.699999809265137,10.010000228881836,7.876784324645996,2553300
2020-07-01,10.140000343322754,10.350000381469727,9.8100004196167,10.199999809265137,8.268095970153809,1435700
2020-08-01,10.279999732971191,11.470000267028809,10.229999542236328,10.9399995803833,8.867938041687012,1498000
2020-09-01,10.920000076293945,11.25,9.779999732971191,10.199999809265137,8.268095970153809,1806900
2020-10-01,10.3100004196167,10.779999732971191,9.6899995803833,9.699999809265137,8.099443435668945,1188900
2020-11-01,9.779999732971191,11.460000038146973,9.760000228881836,11.329999923706055,9.460484504699707,1067500
2020-12-01,11.4399995803833,12.069999694824219,11.40999984741211,11.649999618530273,9.727682113647461,1420000
