Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,26.440000534057617,26.989999771118164,25.579999923706055,26.440000534057617,18.105819702148438,426700
2013-03-01,26.18000030517578,28.0,26.059999465942383,27.3799991607666,18.749521255493164,459900
2013-04-01,27.420000076293945,27.459999084472656,25.860000610351562,26.75,18.483734130859375,613400
2013-05-01,26.579999923706055,29.079999923706055,25.709999084472656,27.8799991607666,19.264543533325195,595800
2013-06-01,27.989999771118164,28.739999771118164,27.110000610351562,28.520000457763672,19.70676612854004,738200
2013-07-01,28.84000015258789,32.63999938964844,28.329999923706055,32.34000015258789,22.54800033569336,848300
2013-08-01,32.630001068115234,33.09000015258789,29.799999237060547,30.010000228881836,20.923477172851562,463800
2013-09-01,30.350000381469727,32.0,29.510000228881836,31.43000030517578,21.913532257080078,636000
2013-10-01,31.520000457763672,35.63999938964844,30.489999771118164,32.88999938964844,23.120559692382812,641500
2013-11-01,32.79999923706055,36.84000015258789,32.18000030517578,36.65999984741211,25.77074432373047,478300
2013-12-01,36.540000915527344,38.04999923706055,34.66999816894531,37.220001220703125,26.164403915405273,523200
2014-01-01,36.9900016784668,37.06999969482422,32.720001220703125,32.939998626708984,23.323776245117188,535500
2014-02-01,32.689998626708984,36.0,31.459999084472656,35.189998626708984,24.916927337646484,550300
2014-03-01,34.95000076293945,38.400001525878906,34.22999954223633,37.470001220703125,26.531320571899414,589300
2014-04-01,37.650001525878906,38.45000076293945,33.880001068115234,34.20000076293945,24.406408309936523,576400
2014-05-01,34.040000915527344,35.9900016784668,32.77000045776367,34.209999084472656,24.413549423217773,652600
2014-06-01,34.380001068115234,37.5,33.66999816894531,36.77000045776367,26.240455627441406,542500
2014-07-01,36.75,38.099998474121094,33.959999084472656,34.400001525878906,24.744300842285156,577900
2014-08-01,34.5099983215332,35.75,33.029998779296875,35.18000030517578,25.305355072021484,362000
2014-09-01,35.41999816894531,35.75,32.9900016784668,32.9900016784668,23.730072021484375,388600
2014-10-01,33.0,38.41999816894531,32.20000076293945,38.369998931884766,27.86125373840332,740800
2014-11-01,38.369998931884766,38.540000915527344,36.189998626708984,36.189998626708984,26.278318405151367,397100
2014-12-01,36.22999954223633,41.099998474121094,35.790000915527344,40.18000030517578,29.175540924072266,521300
2015-01-01,40.4900016784668,40.4900016784668,36.529998779296875,36.619998931884766,26.801422119140625,472200
2015-02-01,36.79999923706055,39.11000061035156,36.2400016784668,37.54999923706055,27.48206901550293,508300
2015-03-01,37.65999984741211,38.90999984741211,36.47999954223633,38.189998626708984,27.950475692749023,659400
2015-04-01,37.970001220703125,38.810001373291016,36.68000030517578,37.02000045776367,27.338991165161133,664400
2015-05-01,37.2400016784668,37.97999954223633,35.650001525878906,37.58000183105469,27.752544403076172,605100
2015-06-01,37.84000015258789,41.060001373291016,37.439998626708984,39.47999954223633,29.155672073364258,844100
2015-07-01,39.709999084472656,42.25,38.5099983215332,39.77000045776367,29.6163387298584,1152100
2015-08-01,39.900001525878906,40.63999938964844,36.84000015258789,38.61000061035156,28.75250244140625,734400
2015-09-01,38.119998931884766,39.79999923706055,37.2400016784668,38.45000076293945,28.63334846496582,649800
2015-10-01,38.619998931884766,40.880001068115234,36.7599983215332,38.79999923706055,29.15272331237793,870700
2015-11-01,38.84000015258789,41.349998474121094,38.689998626708984,40.86000061035156,30.700519561767578,565900
2015-12-01,40.849998474121094,41.349998474121094,37.11000061035156,39.52000045776367,29.69369888305664,747500
2016-01-01,38.70000076293945,39.65999984741211,34.7599983215332,39.459999084472656,29.90675926208496,899300
2016-02-01,39.40999984741211,39.470001220703125,35.779998779296875,37.099998474121094,28.11810874938965,673300
2016-03-01,37.20000076293945,39.11000061035156,36.459999084472656,37.31999969482422,28.284847259521484,885900
2016-04-01,36.959999084472656,38.0,35.349998474121094,36.630001068115234,28.026582717895508,902400
2016-05-01,36.650001525878906,38.779998779296875,34.59000015258789,38.31999969482422,29.31964683532715,1326900
2016-06-01,38.0099983215332,39.599998474121094,36.29999923706055,37.91999816894531,29.01359748840332,1082600
2016-07-01,37.720001220703125,39.900001525878906,36.41999816894531,37.959999084472656,29.33034896850586,697300
2016-08-01,38.02000045776367,42.439998626708984,37.84000015258789,42.150001525878906,32.56782531738281,758200
2016-09-01,42.369998931884766,43.849998474121094,39.90999984741211,40.220001220703125,31.076568603515625,1132400
2016-10-01,39.68000030517578,47.349998474121094,38.91999816894531,45.900001525878906,35.78560256958008,1004600
2016-11-01,46.0,54.75,44.099998474121094,50.95000076293945,39.7227897644043,1103700
2016-12-01,50.900001525878906,57.900001525878906,50.900001525878906,56.04999923706055,43.69895935058594,1235300
2017-01-01,56.5,58.29999923706055,51.099998474121094,54.5,42.76814270019531,1021400
2017-02-01,55.25,56.45000076293945,51.79999923706055,54.20000076293945,42.5327262878418,786400
2017-03-01,55.0,55.29999923706055,48.29999923706055,49.29999923706055,38.687503814697266,937400
2017-04-01,49.5,53.79999923706055,47.95000076293945,49.20000076293945,38.90620422363281,829900
2017-05-01,49.599998474121094,51.5,47.0,47.79999923706055,37.79912185668945,735800
2017-06-01,48.0,52.95000076293945,47.5,51.54999923706055,40.7645263671875,957100
2017-07-01,51.849998474121094,56.25,49.79999923706055,54.45000076293945,43.372318267822266,609100
2017-08-01,54.75,55.04999923706055,48.849998474121094,51.25,40.823341369628906,583100
2017-09-01,51.20000076293945,57.54999923706055,49.150001525878906,57.25,45.602657318115234,711300
2017-10-01,57.400001525878906,59.099998474121094,52.04999923706055,55.5,44.51085662841797,923300
2017-11-01,55.54999923706055,58.900001525878906,52.20000076293945,56.849998474121094,45.59355163574219,544000
2017-12-01,57.0,57.20000076293945,52.45000076293945,53.25,42.70636749267578,619100
2018-01-01,53.0,56.45000076293945,52.45000076293945,53.79999923706055,43.45702362060547,957600
2018-02-01,53.5,55.25,51.25,51.849998474121094,41.88190841674805,605800
2018-03-01,51.75,57.25,51.599998474121094,53.75,43.416629791259766,749100
2018-04-01,53.70000076293945,57.25,52.650001525878906,55.400001525878906,45.10595703125,649400
2018-05-01,55.400001525878906,61.400001525878906,53.650001525878906,61.0,49.665401458740234,651800
2018-06-01,61.29999923706055,63.25,58.04999923706055,58.099998474121094,47.304264068603516,1002200
2018-07-01,58.099998474121094,62.45000076293945,58.04999923706055,58.45000076293945,47.94010925292969,477100
2018-08-01,58.75,61.0,57.75,60.0,49.21140670776367,510600
2018-09-01,59.849998474121094,60.29999923706055,54.41999816894531,55.29999923706055,45.356510162353516,552800
2018-10-01,55.470001220703125,57.459999084472656,50.0,51.349998474121094,42.448326110839844,865100
2018-11-01,51.4900016784668,53.310001373291016,50.11000061035156,52.599998474121094,43.481632232666016,424900
2018-12-01,53.13999938964844,53.13999938964844,45.93000030517578,47.529998779296875,39.2905387878418,884400
2019-01-01,46.86000061035156,53.68000030517578,46.68000030517578,52.040000915527344,43.444732666015625,917300
2019-02-01,52.619998931884766,53.47999954223633,51.68000030517578,52.400001525878906,43.74527359008789,614700
2019-03-01,52.70000076293945,53.0099983215332,46.209999084472656,48.150001525878906,40.197227478027344,609300
2019-04-01,48.47999954223633,52.310001373291016,47.83000183105469,51.810001373291016,43.66716384887695,526400
2019-05-01,51.91999816894531,54.2400016784668,48.540000915527344,49.09000015258789,41.374664306640625,623900
2019-06-01,48.83000183105469,52.970001220703125,48.349998474121094,52.18000030517578,43.97901916503906,717300
2019-07-01,52.70000076293945,52.95000076293945,46.900001525878906,50.22999954223633,42.75319290161133,671300
2019-08-01,50.15999984741211,50.5,45.34000015258789,46.400001525878906,39.49329376220703,600800
2019-09-01,46.11000061035156,51.130001068115234,45.209999084472656,48.310001373291016,41.11899185180664,729300
2019-10-01,48.38999938964844,52.900001525878906,46.380001068115234,51.09000015258789,43.940765380859375,814200
2019-11-01,51.310001373291016,53.4900016784668,51.06999969482422,52.189998626708984,44.886837005615234,715700
2019-12-01,52.439998626708984,54.959999084472656,51.25,53.790000915527344,46.262935638427734,1010900
2020-01-01,53.90999984741211,53.90999984741211,46.54999923706055,47.33000183105469,41.09280014038086,869900
2020-02-01,47.400001525878906,49.38999938964844,41.34000015258789,42.91999816894531,37.263954162597656,690900
2020-03-01,42.70000076293945,44.810001373291016,25.860000610351562,36.560001373291016,31.742076873779297,1787500
2020-04-01,35.099998474121094,38.86000061035156,31.049999237060547,35.0099983215332,30.821290969848633,2164300
2020-05-01,33.90999984741211,34.41999816894531,26.920000076293945,31.969999313354492,28.145004272460938,2160500
2020-06-01,32.040000915527344,36.369998931884766,30.5,32.75,28.831682205200195,3249700
2020-07-01,32.880001068115234,34.81999969482422,28.670000076293945,33.34000015258789,29.81902503967285,2104300
2020-08-01,33.40999984741211,36.970001220703125,32.869998931884766,33.380001068115234,29.85480308532715,1161000
2020-09-01,33.36000061035156,34.810001373291016,30.459999084472656,30.65999984741211,27.422056198120117,1420700
2020-10-01,30.510000228881836,36.380001068115234,30.010000228881836,33.77000045776367,30.70147132873535,1246100
2020-11-01,34.349998474121094,42.459999084472656,32.650001525878906,39.31999969482422,35.747169494628906,1386300
2020-12-01,40.33000183105469,46.65999984741211,39.099998474121094,44.79999923706055,40.729225158691406,1742800
2021-01-01,45.560001373291016,48.88999938964844,42.43000030517578,43.58000183105469,40.07781219482422,1100100
2021-02-01,44.36000061035156,50.779998779296875,43.0,47.54999923706055,43.7287712097168,1165800
2021-03-01,48.47999954223633,55.06999969482422,47.83000183105469,51.630001068115234,47.48089599609375,1946200
2021-04-01,50.02000045776367,53.540000915527344,49.689998626708984,51.04999923706055,47.41545104980469,984600
2021-05-01,51.619998931884766,55.09000015258789,50.209999084472656,54.9900016784668,51.074947357177734,1089000
2021-06-01,55.209999084472656,56.20000076293945,50.41999816894531,51.349998474121094,47.694091796875,1999100
2021-07-01,51.779998779296875,52.290000915527344,46.349998474121094,48.75,45.740333557128906,1697700
2021-08-01,48.61000061035156,54.02000045776367,48.310001373291016,53.2599983215332,49.97188949584961,971300
2021-09-01,53.25,54.5,48.869998931884766,52.97999954223633,49.70918273925781,949100
2021-10-01,52.95000076293945,56.599998474121094,52.2400016784668,54.65999984741211,51.7828254699707,685800
2021-11-01,54.9900016784668,58.72999954223633,53.540000915527344,53.79999923706055,50.96809387207031,751900
2021-12-01,54.849998474121094,57.86000061035156,53.04999923706055,56.369998931884766,53.40281295776367,1053500
2022-01-01,56.810001373291016,60.959999084472656,55.65999984741211,57.08000183105469,54.59512710571289,1146600
2022-02-01,56.84000015258789,58.02000045776367,52.2400016784668,54.27000045776367,51.90745162963867,1033200
2022-03-01,53.81999969482422,55.08000183105469,51.650001525878906,52.5,50.214508056640625,1462700
2022-04-01,52.83000183105469,53.189998626708984,46.84000015258789,46.939998626708984,45.354591369628906,1034700
2022-05-01,47.02000045776367,50.290000915527344,45.599998474121094,50.20000076293945,48.50448226928711,1142000
2022-06-01,50.34000015258789,50.66999816894531,47.27000045776367,48.369998931884766,46.73629379272461,1424500
2022-07-01,48.060001373291016,55.15999984741211,47.08000183105469,54.880001068115234,53.62271499633789,1176400
2022-08-01,54.560001373291016,55.93000030517578,50.58000183105469,50.630001068115234,49.4700813293457,985200
2022-09-01,50.68000030517578,51.439998626708984,46.41999816894531,46.47999954223633,45.41515350341797,1264000
2022-10-01,46.61000061035156,49.2599983215332,46.02000045776367,48.5,47.93357849121094,1052400
2022-11-01,48.52000045776367,49.95000076293945,46.33000183105469,49.7599983215332,49.17885971069336,1049800
2022-12-01,49.83000183105469,50.93000030517578,46.84000015258789,47.18000030517578,46.62899398803711,1300400
2023-01-01,47.459999084472656,48.400001525878906,46.86000061035156,47.529998779296875,47.529998779296875,160451
