Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.75,10.300000190734863,9.699999809265137,9.800000190734863,9.800000190734863,194400
2021-07-01,9.8100004196167,9.9399995803833,9.649999618530273,9.75,9.75,264600
2021-08-01,9.729999542236328,9.789999961853027,9.609999656677246,9.649999618530273,9.649999618530273,685100
2021-09-01,9.649999618530273,9.84000015258789,9.649999618530273,9.760000228881836,9.760000228881836,444300
2021-10-01,9.789999961853027,9.800000190734863,9.720000267028809,9.760000228881836,9.760000228881836,330300
2021-11-01,9.770000457763672,9.930999755859375,9.74899959564209,9.819999694824219,9.819999694824219,1029900
2021-12-01,9.814000129699707,10.270000457763672,9.8100004196167,9.979999542236328,9.979999542236328,15033000
2022-01-01,9.970000267028809,9.989999771118164,9.770000457763672,9.850000381469727,9.850000381469727,2971500
2022-02-01,9.869999885559082,9.925000190734863,9.8100004196167,9.859999656677246,9.859999656677246,3864800
2022-03-01,9.859999656677246,9.930000305175781,9.850000381469727,9.920000076293945,9.920000076293945,2372800
2022-04-01,9.899999618530273,10.1850004196167,9.899999618530273,9.930000305175781,9.930000305175781,6138100
2022-05-01,9.920000076293945,9.979999542236328,9.850000381469727,9.920000076293945,9.920000076293945,6673500
2022-06-01,9.927000045776367,9.960000038146973,9.850000381469727,9.949999809265137,9.949999809265137,2376800
2022-07-01,9.960000038146973,10.949999809265137,5.940000057220459,9.850000381469727,9.850000381469727,13200700
2022-08-01,10.0,12.35200023651123,9.229999542236328,9.989999771118164,9.989999771118164,881400
2022-09-01,9.9399995803833,10.270000457763672,7.510000228881836,8.279999732971191,8.279999732971191,615800
2022-10-01,8.229999542236328,10.789999961853027,6.0,9.279999732971191,9.279999732971191,1067700
2022-11-01,9.51200008392334,9.826000213623047,7.326000213623047,9.5,9.5,659400
2022-12-01,9.3100004196167,10.100000381469727,5.815000057220459,7.28000020980835,7.28000020980835,3689700
2023-01-01,7.46999979019165,7.539999961853027,6.590000152587891,6.880000114440918,6.880000114440918,138665
