Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,103.2300033569336,105.88999938964844,100.87999725341797,102.08999633789062,79.22390747070312,12988700
2013-03-01,101.58999633789062,104.87000274658203,100.76000213623047,103.16000366210938,80.60391235351562,13642200
2013-04-01,103.18000030517578,105.25,95.68000030517578,100.19999694824219,78.29108428955078,19600800
2013-05-01,99.87000274658203,107.41000366210938,99.33999633789062,104.9000015258789,81.96346282958984,11305200
2013-06-01,105.16000366210938,112.01000213623047,100.66999816894531,111.75,87.89619445800781,17495500
2013-07-01,112.0,119.54000091552734,111.79000091552734,116.86000061035156,91.91541290283203,17424100
2013-08-01,118.08999633789062,119.44000244140625,112.44000244140625,113.33999633789062,89.14679718017578,13800800
2013-09-01,114.36000061035156,116.48999786376953,109.47000122070312,111.91999816894531,88.57142639160156,17303700
2013-10-01,111.95999908447266,116.16999816894531,109.2300033569336,112.52999877929688,89.05416107177734,23043000
2013-11-01,112.58000183105469,117.0999984741211,110.38999938964844,115.36000061035156,91.29379272460938,13535400
2013-12-01,115.06999969482422,117.29000091552734,111.56999969482422,116.41999816894531,92.69120788574219,20712200
2014-01-01,116.37999725341797,116.8499984741211,110.0,111.51000213623047,88.781982421875,27097600
2014-02-01,111.36000061035156,117.72000122070312,109.16000366210938,116.58999633789062,92.82656860351562,14430000
2014-03-01,115.44999694824219,123.04000091552734,114.7699966430664,121.30000305175781,97.16431427001953,15980100
2014-04-01,121.80000305175781,124.16000366210938,116.0999984741211,122.01000213623047,97.73303985595703,16558400
2014-05-01,122.2300033569336,123.44000244140625,117.1500015258789,121.37000274658203,97.22042083740234,13760000
2014-06-01,121.38999938964844,125.9000015258789,120.30999755859375,124.05000305175781,99.94003295898438,15391800
2014-07-01,124.55000305175781,125.69999694824219,120.68000030517578,121.5,97.88567352294922,13396900
2014-08-01,121.0,124.5,118.51000213623047,123.62999725341797,99.6016845703125,9262600
2014-09-01,124.0,128.69000244140625,123.12000274658203,123.29000091552734,99.89266967773438,10351200
2014-10-01,123.26000213623047,123.93000030517578,112.41999816894531,122.18000030517578,98.99333190917969,19834700
2014-11-01,122.62000274658203,126.80000305175781,120.37000274658203,126.0199966430664,102.1045913696289,9917800
2014-12-01,125.13999938964844,128.9600067138672,119.58000183105469,125.62000274658203,102.34811401367188,15213000
2015-01-01,126.41999816894531,126.79000091552734,111.77999877929688,113.16000366210938,92.19639587402344,18311000
2015-02-01,114.01000213623047,124.80000305175781,113.20999908447266,121.0,98.58399200439453,13908900
2015-03-01,121.0,129.5800018310547,120.83000183105469,127.0,104.07176208496094,19156500
2015-04-01,126.91000366210938,127.5199966430664,117.86000061035156,119.66999816894531,98.0650863647461,25787400
2015-05-01,120.44999694824219,124.3499984741211,118.80000305175781,120.87999725341797,99.056640625,15200900
2015-06-01,121.48999786376953,128.6999969482422,119.55999755859375,124.93000030517578,102.9649429321289,13403600
2015-07-01,126.56999969482422,134.0,122.6500015258789,131.14999389648438,108.09130096435547,13938700
2015-08-01,131.10000610351562,133.14999389648438,112.86000061035156,118.23999786376953,97.45115661621094,14009100
2015-09-01,115.47000122070312,123.88999938964844,111.86000061035156,121.94999694824219,101.09532928466797,23454600
2015-10-01,121.62000274658203,126.16000366210938,111.5,119.8499984741211,99.35445404052734,38198200
2015-11-01,120.93000030517578,126.48999786376953,119.13999938964844,125.33000183105469,104.49119567871094,24751400
2015-12-01,126.12999725341797,127.38999938964844,118.63999938964844,121.18000030517578,101.03123474121094,19592500
2016-01-01,119.23999786376953,119.23999786376953,101.51000213623047,110.18000030517578,91.86019897460938,28586200
2016-02-01,109.77999877929688,111.08999633789062,100.08000183105469,102.55000305175781,85.49888610839844,24519000
2016-03-01,103.37999725341797,113.38999938964844,103.16999816894531,111.0,93.16324615478516,21532000
2016-04-01,111.05999755859375,121.11000061035156,107.01000213623047,118.31999969482422,99.30699920654297,16361200
2016-05-01,118.91999816894531,120.0999984741211,112.41000366210938,119.5,100.29737854003906,15353800
2016-06-01,119.5,120.79000091552734,108.04000091552734,118.2300033569336,99.82125854492188,20720100
2016-07-01,117.6500015258789,120.4000015258789,111.12999725341797,114.55999755859375,96.72269439697266,17398100
2016-08-01,114.43000030517578,118.75,111.81999969482422,118.33000183105469,99.90570068359375,17130000
2016-09-01,118.68000030517578,118.91999816894531,113.58000183105469,116.0999984741211,98.60684204101562,16645700
2016-10-01,115.62000274658203,123.33999633789062,112.25,122.7300033569336,104.23788452148438,16378800
2016-11-01,123.33000183105469,144.3800048828125,120.30999755859375,143.94000244140625,122.25206756591797,27204100
2016-12-01,144.74000549316406,158.35000610351562,144.33999633789062,156.42999267578125,133.5240478515625,21023700
2017-01-01,158.1999969482422,164.52999877929688,152.1999969482422,162.57000732421875,138.76498413085938,17655100
2017-02-01,163.99000549316406,170.80999755859375,160.52000427246094,166.97000122070312,142.52069091796875,17845300
2017-03-01,169.63999938964844,173.72000122070312,149.50999450683594,154.72999572753906,132.07301330566406,20127200
2017-04-01,155.27000427246094,159.91000366210938,147.5500030517578,155.41000366210938,133.23367309570312,14984900
2017-05-01,156.8800048828125,163.5,155.19000244140625,156.47000122070312,134.14239501953125,15513100
2017-06-01,157.55999755859375,164.02999877929688,155.10000610351562,161.9499969482422,139.4934844970703,14496300
2017-07-01,162.97999572753906,166.85000610351562,157.25999450683594,163.14999389648438,140.527099609375,15424500
2017-08-01,163.8800048828125,166.6999969482422,147.74000549316406,147.86000061035156,127.35725402832031,13318100
2017-09-01,148.66000366210938,161.77999877929688,141.1199951171875,161.0399932861328,139.40606689453125,15833000
2017-10-01,161.1699981689453,168.39999389648438,159.3000030517578,166.77000427246094,144.3663330078125,13854200
2017-11-01,167.6300048828125,171.88999938964844,155.77000427246094,168.9499969482422,146.2534942626953,14008300
2017-12-01,169.58999633789062,176.6199951171875,163.27000427246094,170.99000549316406,148.6788330078125,11626300
2018-01-01,172.47999572753906,192.67999267578125,170.0,190.77999877929688,165.88656616210938,13187100
2018-02-01,190.1699981689453,197.3699951171875,175.30999755859375,189.83999633789062,165.0692138671875,14466300
2018-03-01,190.60000610351562,197.35000610351562,177.00999450683594,184.36000061035156,160.3042755126953,14096400
2018-04-01,183.39999389648438,188.8000030517578,175.89999389648438,182.27000427246094,159.11886596679688,16732700
2018-05-01,181.4199981689453,187.07000732421875,170.5800018310547,172.0800018310547,150.2231903076172,14962600
2018-06-01,174.25,180.1300048828125,167.32000732421875,170.14999389648438,149.223876953125,20916100
2018-07-01,169.3699951171875,177.39999389648438,165.52999877929688,173.35000610351562,152.03038024902344,24196300
2018-08-01,174.2899932861328,178.1999969482422,171.86000061035156,177.14999389648438,155.36300659179688,15411400
2018-09-01,177.97000122070312,180.77000427246094,164.27999877929688,164.5399932861328,145.12673950195312,16750000
2018-10-01,166.19000244140625,170.94000244140625,154.3300018310547,165.41000366210938,145.89410400390625,22181800
2018-11-01,166.0800018310547,170.75,161.35000610351562,169.00999450683594,149.0693817138672,19312600
2018-12-01,170.32000732421875,171.00999450683594,133.77999877929688,143.1300048828125,126.99565124511719,17694200
2019-01-01,141.11000061035156,169.80999755859375,141.11000061035156,164.5399932861328,145.99221801757812,19669600
2019-02-01,164.86000061035156,176.11000061035156,160.58999633789062,173.05999755859375,153.55178833007812,16967000
2019-03-01,173.00999450683594,175.72000122070312,152.25,157.02000427246094,139.31988525390625,18808300
2019-04-01,158.13999938964844,171.61000061035156,157.9199981689453,170.07000732421875,151.77587890625,13588000
2019-05-01,169.8300018310547,171.77000427246094,158.75,159.60000610351562,142.4320831298828,16922600
2019-06-01,159.17999267578125,170.41000366210938,158.6199951171875,170.07000732421875,152.717529296875,12119300
2019-07-01,171.25,174.92999267578125,160.4499969482422,164.25,147.49131774902344,16486600
2019-08-01,163.88999938964844,164.5500030517578,142.9600067138672,146.2100067138672,131.2919921875,14933300
2019-09-01,144.8000030517578,160.1699981689453,141.5,157.97000122070312,142.82179260253906,13200800
2019-10-01,159.0399932861328,160.50999450683594,147.00999450683594,156.52999877929688,141.5198974609375,15048800
2019-11-01,158.13999938964844,169.8000030517578,157.1999969482422,164.74000549316406,148.942626953125,11269900
2019-12-01,165.75,172.6300048828125,160.4600067138672,169.75,154.49114990234375,11052800
2020-01-01,170.36000061035156,173.44000244140625,158.41000366210938,168.52000427246094,153.3717041015625,15262300
2020-02-01,169.4499969482422,174.0,136.3800048828125,140.3800048828125,127.76123046875,13694000
2020-03-01,140.3800048828125,148.11000061035156,87.63999938964844,103.43000030517578,94.8538818359375,31660500
2020-04-01,97.95999908447266,119.97000122070312,90.94999694824219,112.08000183105469,102.78665924072266,17919400
2020-05-01,109.20999908447266,116.16999816894531,85.08999633789062,105.66000366210938,96.89898681640625,18657700
2020-06-01,106.25,130.13999938964844,98.68000030517578,103.97000122070312,96.32054138183594,24360000
2020-07-01,104.48999786376953,107.44999694824219,94.43000030517578,105.94999694824219,98.15484619140625,17673500
2020-08-01,105.93000030517578,114.12999725341797,100.80000305175781,103.26000213623047,95.66277313232422,13165200
