Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,33.88999938964844,35.86000061035156,32.20000076293945,33.5,28.32532501220703,116161400
2013-03-01,33.29999923706055,35.27000045776367,32.09000015258789,33.720001220703125,28.6491641998291,92270900
2013-04-01,33.81999969482422,34.119998931884766,29.469999313354492,32.66999816894531,27.757055282592773,110613000
2013-05-01,32.29999923706055,36.68000030517578,31.780000686645508,34.38999938964844,29.218406677246094,114826200
2013-06-01,34.61000061035156,36.470001220703125,33.150001525878906,34.58000183105469,29.525487899780273,103504400
2013-07-01,34.709999084472656,37.77000045776367,34.400001525878906,36.36000061035156,31.045318603515625,78093200
2013-08-01,36.7599983215332,37.869998931884766,32.540000915527344,34.43000030517578,29.39740753173828,131161300
2013-09-01,34.86000061035156,36.66999816894531,34.470001220703125,34.880001068115234,29.947723388671875,121812500
2013-10-01,34.95000076293945,36.369998931884766,33.81999969482422,35.2599983215332,30.273984909057617,112353100
2013-11-01,35.34000015258789,38.18000030517578,34.900001525878906,36.040000915527344,30.943675994873047,109867300
2013-12-01,36.02000045776367,37.0,34.16999816894531,35.29999923706055,30.465923309326172,117005900
2014-01-01,35.25,35.33000183105469,32.400001525878906,32.790000915527344,28.299657821655273,95105900
2014-02-01,32.779998779296875,34.33000183105469,31.56999969482422,33.5,28.912425994873047,130919500
2014-03-01,33.380001068115234,35.63999938964844,32.619998931884766,35.52000045776367,30.83187484741211,122413000
2014-04-01,35.720001220703125,36.9900016784668,34.790000915527344,36.150001525878906,31.37872314453125,135729600
2014-05-01,36.22999954223633,36.779998779296875,35.349998474121094,36.65999984741211,31.8214168548584,127259500
2014-06-01,36.75,40.220001220703125,36.279998779296875,39.91999816894531,34.83577346801758,136644400
2014-07-01,40.04999923706055,40.7400016784668,38.720001220703125,38.75,33.81476974487305,104391500
2014-08-01,38.70000076293945,41.7400016784668,37.900001525878906,41.689998626708984,36.380332946777344,117474400
2014-09-01,41.70000076293945,41.91999816894531,37.310001373291016,37.59000015258789,32.97999954223633,107320300
2014-10-01,37.59000015258789,38.040000915527344,31.350000381469727,35.400001525878906,31.058589935302734,157652000
2014-11-01,35.560001373291016,35.779998779296875,28.549999237060547,28.920000076293945,25.373289108276367,143424900
2014-12-01,28.520000457763672,31.010000228881836,24.280000686645508,28.290000915527344,24.98267364501953,222836500
2015-01-01,28.059999465942383,28.799999237060547,24.809999465942383,26.600000381469727,23.490253448486328,158069900
2015-02-01,27.059999465942383,29.670000076293945,26.860000610351562,27.860000610351562,24.60294532775879,151581000
2015-03-01,27.860000610351562,28.040000915527344,25.06999969482422,26.110000610351562,23.227020263671875,138276200
2015-04-01,26.299999237060547,31.450000762939453,26.229999542236328,31.100000381469727,27.666034698486328,147638000
2015-05-01,31.110000610351562,31.530000686645508,26.989999771118164,27.190000534057617,24.18776512145996,140559700
2015-06-01,27.229999542236328,27.770000457763672,25.790000915527344,26.540000915527344,23.79002571105957,138404800
2015-07-01,26.59000015258789,26.610000610351562,20.440000534057617,21.010000228881836,18.833026885986328,194611300
2015-08-01,20.700000762939453,21.219999313354492,14.029999732971191,17.290000915527344,15.49847412109375,320315100
2015-09-01,16.719999313354492,17.59000015258789,14.59000015258789,15.399999618530273,13.972949028015137,337013200
2015-10-01,15.789999961853027,20.440000534057617,15.0,18.3799991607666,16.676803588867188,284211400
2015-11-01,18.170000076293945,20.09000015258789,16.68000030517578,17.510000228881836,15.887423515319824,207587400
2015-12-01,17.56999969482422,17.690000534057617,12.109999656677246,12.59000015258789,11.456761360168457,286456800
2016-01-01,12.5600004196167,13.0,7.079999923706055,9.729999542236328,8.854192733764648,496498100
2016-02-01,9.380000114440918,10.279999732971191,6.519999980926514,8.210000038146973,7.471007823944092,641078600
2016-03-01,8.210000038146973,11.880000114440918,7.559999942779541,11.140000343322754,10.209582328796387,1066584000
2016-04-01,10.75,15.149999618530273,10.319999694824219,14.09000015258789,12.913198471069336,539947000
2016-05-01,14.020000457763672,14.079999923706055,11.279999732971191,13.069999694824219,11.978389739990234,415109300
2016-06-01,12.880000114440918,15.449999809265137,12.220000267028809,15.010000228881836,13.812507629394531,445044400
2016-07-01,14.880000114440918,15.84000015258789,13.0600004196167,13.640000343322754,12.55180549621582,345116900
2016-08-01,13.420000076293945,16.850000381469727,12.470000267028809,15.020000457763672,13.821709632873535,408599300
2016-09-01,14.960000038146973,16.899999618530273,13.800000190734863,15.8100004196167,14.598270416259766,385437100
2016-10-01,15.890000343322754,16.399999618530273,13.140000343322754,13.180000305175781,12.169841766357422,287510200
2016-11-01,13.369999885559082,18.549999237060547,12.359999656677246,18.059999465942383,16.675823211669922,448053300
2016-12-01,19.1200008392334,19.280000686645508,17.209999084472656,17.309999465942383,16.037153244018555,294460200
2017-01-01,17.739999771118164,18.270000457763672,16.280000686645508,16.75,15.518330574035645,179155700
2017-02-01,17.030000686645508,17.360000610351562,15.59000015258789,16.0,14.823485374450684,249669900
