Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,9.039999961853027,9.140000343322754,8.420000076293945,8.550000190734863,4.266355991363525,3304500
2013-02-01,8.5600004196167,8.770000457763672,8.279999732971191,8.329999923706055,4.156578540802002,2300800
2013-03-01,8.25,8.930000305175781,7.789999961853027,8.260000228881836,4.121649265289307,6149900
2013-04-01,8.25,8.329999923706055,7.510000228881836,7.690000057220459,3.8372254371643066,3221800
2013-05-01,7.619999885559082,8.4399995803833,7.420000076293945,8.140000343322754,4.061770439147949,4426800
2013-06-01,8.140000343322754,8.380000114440918,7.659999847412109,7.860000133514404,3.922053813934326,2578100
2013-07-01,7.929999828338623,9.649999618530273,7.820000171661377,9.25,4.615647792816162,3128900
2013-08-01,9.369999885559082,13.800000190734863,9.100000381469727,12.399999618530273,6.187463283538818,11118400
2013-09-01,12.550000190734863,15.5,11.359999656677246,14.819999694824219,7.395017147064209,21571700
2013-10-01,14.850000381469727,16.899999618530273,14.140000343322754,15.289999961853027,7.629541873931885,17548200
2013-11-01,15.390000343322754,16.350000381469727,10.460000038146973,10.640000343322754,5.309243679046631,25170000
2013-12-01,10.600000381469727,12.9399995803833,10.119999885559082,12.09000015258789,6.032776832580566,13246900
2014-01-01,12.0,13.789999961853027,11.779999732971191,13.350000381469727,6.661502838134766,8410700
2014-02-01,13.399999618530273,13.670000076293945,11.819999694824219,12.40999984741211,6.192453384399414,5357600
2014-03-01,12.34000015258789,13.1899995803833,9.8100004196167,10.140000343322754,5.059748649597168,8815800
2014-04-01,10.180000305175781,10.449999809265137,8.5600004196167,8.779999732971191,4.381123065948486,7235000
2014-05-01,8.729999542236328,9.600000381469727,8.460000038146973,9.270000457763672,4.6256279945373535,4566300
2014-06-01,9.270000457763672,10.84000015258789,9.199999809265137,10.569999694824219,5.274313449859619,7559000
2014-07-01,10.619999885559082,10.949999809265137,9.449999809265137,10.170000076293945,5.074718475341797,3788300
2014-08-01,10.109999656677246,10.779999732971191,9.630000114440918,10.699999809265137,5.339181900024414,2569000
2014-09-01,10.699999809265137,11.699999809265137,9.699999809265137,10.010000228881836,4.994879722595215,3320800
2014-10-01,9.970000267028809,10.399999618530273,9.0,9.710000038146973,4.845183372497559,2948900
2014-11-01,9.770000457763672,10.199999809265137,9.510000228881836,9.84000015258789,4.9100518226623535,2405400
2014-12-01,9.819999694824219,9.850000381469727,8.220000267028809,8.630000114440918,4.306275844573975,3429200
2015-01-01,8.739999771118164,9.630000114440918,8.640000343322754,9.239999771118164,4.610658645629883,2078800
2015-02-01,9.3100004196167,10.489999771118164,9.109999656677246,10.359999656677246,5.169527053833008,2254100
2015-03-01,10.399999618530273,10.470000267028809,9.420000076293945,9.800000190734863,4.890092372894287,2377800
2015-04-01,9.699999809265137,10.149999618530273,9.300000190734863,9.619999885559082,4.800274848937988,2439100
2015-05-01,9.630000114440918,10.739999771118164,9.539999961853027,10.720000267028809,5.349161624908447,2313400
2015-06-01,10.699999809265137,11.329999923706055,10.0,10.3100004196167,5.144576072692871,2301800
2015-07-01,10.380000114440918,11.170000076293945,9.850000381469727,9.880000114440918,4.930010795593262,1703000
2015-08-01,9.90999984741211,10.0,7.920000076293945,8.880000114440918,4.431022644042969,2020800
2015-09-01,8.779999732971191,9.050000190734863,7.570000171661377,7.849999904632568,3.9170639514923096,1534400
2015-10-01,7.849999904632568,10.199999809265137,7.46999979019165,9.59000015258789,4.785304546356201,2595600
2015-11-01,9.670000076293945,10.5,9.420000076293945,10.180000305175781,5.079708576202393,2914400
2015-12-01,10.199999809265137,10.199999809265137,8.619999885559082,9.369999885559082,4.6755266189575195,2159600
2016-01-01,6.650000095367432,6.920000076293945,5.449999809265137,6.079999923706055,3.03385329246521,3343300
2016-02-01,6.070000171661377,6.349999904632568,5.199999809265137,5.849999904632568,4.1379475593566895,1219600
2016-03-01,5.849999904632568,6.369999885559082,5.429999828338623,5.599999904632568,3.9611122608184814,1327700
2016-04-01,5.610000133514404,6.059999942779541,5.550000190734863,5.730000019073486,4.053066253662109,1012700
2016-05-01,5.710000038146973,5.75,4.949999809265137,5.159999847412109,3.649881362915039,1316300
2016-06-01,5.170000076293945,5.329999923706055,4.46999979019165,5.019999980926514,3.550854444503784,2055100
2016-07-01,5.03000020980835,5.800000190734863,5.010000228881836,5.389999866485596,3.8125698566436768,1164100
2016-08-01,5.449999809265137,5.949999809265137,4.760000228881836,4.860000133514404,3.4376795291900635,2342700
2016-09-01,4.849999904632568,4.980000019073486,4.599999904632568,4.71999979019165,3.3629770278930664,2488900
2016-10-01,4.730000019073486,5.03000020980835,4.570000171661377,4.789999961853027,3.412851572036743,1416000
2016-11-01,4.809999942779541,5.25,4.409999847412109,4.829999923706055,3.4413514137268066,1611300
2016-12-01,4.880000114440918,5.059999942779541,4.699999809265137,5.03000020980835,3.583850145339966,2431200
2017-01-01,5.090000152587891,5.5,5.0,5.210000038146973,3.712100028991699,2124900
2017-02-01,5.239999771118164,5.570000171661377,5.199999809265137,5.309999942779541,3.78334903717041,2458700
2017-03-01,5.400000095367432,5.610000133514404,4.409999847412109,4.480000019073486,3.1919777393341064,3496200
2017-04-01,4.46999979019165,4.75,4.400000095367432,4.420000076293945,3.149228572845459,1319400
2017-05-01,4.460000038146973,4.579999923706055,4.329999923706055,4.510000228881836,3.213353157043457,1147700
2017-06-01,4.510000228881836,4.590000152587891,4.269999980926514,4.340000152587891,3.092228889465332,1489900
2017-07-01,4.360000133514404,4.429999828338623,3.9800000190734863,3.990000009536743,2.842855215072632,1564800
2017-08-01,3.9700000286102295,4.869999885559082,3.8299999237060547,4.800000190734863,3.4199771881103516,2014500
2017-09-01,4.840000152587891,5.489999771118164,4.71999979019165,5.409999847412109,3.8545987606048584,2165500
2017-10-01,5.429999828338623,6.0,5.400000095367432,5.590000152587891,3.9828479290008545,1932000
2017-11-01,5.590000152587891,6.659999847412109,5.46999979019165,6.349999904632568,4.524343490600586,3081000
