Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,10.0,10.149999618530273,8.395000457763672,9.350000381469727,9.350000381469727,58100
2017-01-01,9.149999618530273,10.678999900817871,9.100000381469727,9.760000228881836,9.760000228881836,244400
2017-02-01,9.9350004196167,10.0,8.270000457763672,8.5,8.5,388300
2017-03-01,8.59000015258789,9.6899995803833,7.710000038146973,9.5,9.5,1026700
2017-04-01,9.619999885559082,9.970000267028809,9.039999961853027,9.130000114440918,9.130000114440918,831700
2017-05-01,9.1850004196167,9.6899995803833,9.020000457763672,9.15999984741211,9.15999984741211,1146900
2017-06-01,9.170000076293945,11.390000343322754,9.109999656677246,11.244999885559082,11.244999885559082,3243100
2017-07-01,11.34000015258789,12.850000381469727,10.699999809265137,10.979999542236328,10.979999542236328,3170900
2017-08-01,11.079999923706055,11.15999984741211,9.5,10.270000457763672,10.270000457763672,2720100
2017-09-01,10.25,12.170000076293945,10.25,10.829999923706055,10.829999923706055,4082500
2017-10-01,10.9399995803833,11.710000038146973,8.420000076293945,8.800000190734863,8.800000190734863,2715900
2017-11-01,8.850000381469727,9.335000038146973,7.809999942779541,8.869999885559082,8.869999885559082,2242700
2017-12-01,9.0,9.119999885559082,7.300000190734863,7.480000019073486,7.480000019073486,2684800
2018-01-01,7.5,7.710000038146973,6.440000057220459,6.630000114440918,6.630000114440918,3964300
2018-02-01,6.590000152587891,8.1899995803833,6.519999980926514,6.800000190734863,6.800000190734863,4571800
2018-03-01,6.800000190734863,7.441999912261963,5.630000114440918,6.610000133514404,6.610000133514404,5379500
2018-04-01,6.650000095367432,8.15999984741211,6.340000152587891,7.699999809265137,7.699999809265137,3666400
2018-05-01,7.659999847412109,7.849999904632568,6.820000171661377,7.539999961853027,7.539999961853027,2397900
2018-06-01,7.590000152587891,7.75,5.0,5.360000133514404,5.360000133514404,12284800
2018-07-01,5.289999961853027,6.664999961853027,5.079999923706055,5.679999828338623,5.679999828338623,4758300
2018-08-01,5.699999809265137,6.059999942779541,4.559999942779541,5.190000057220459,5.190000057220459,5636900
2018-09-01,5.199999809265137,5.769999980926514,4.659999847412109,5.579999923706055,5.579999923706055,2702800
2018-10-01,5.579999923706055,5.71999979019165,4.045000076293945,4.440000057220459,4.440000057220459,3025100
2018-11-01,4.5,5.489999771118164,4.5,5.25,5.25,2508100
2018-12-01,5.300000190734863,5.409999847412109,3.700000047683716,4.019999980926514,4.019999980926514,5017100
2019-01-01,4.0,5.25,3.990000009536743,5.099999904632568,5.099999904632568,2304300
2019-02-01,5.010000228881836,5.107999801635742,3.809999942779541,3.8299999237060547,3.8299999237060547,2030000
2019-03-01,3.880000114440918,5.559999942779541,3.7699999809265137,4.909999847412109,4.909999847412109,9778600
2019-04-01,4.920000076293945,5.119999885559082,4.269999980926514,4.570000171661377,4.570000171661377,1824700
2019-05-01,4.579999923706055,4.869999885559082,4.019999980926514,4.28000020980835,4.28000020980835,1912300
2019-06-01,4.239999771118164,4.28000020980835,3.630000114440918,3.740000009536743,3.740000009536743,2303000
2019-07-01,3.75,4.650000095367432,3.430000066757202,4.590000152587891,4.590000152587891,12378700
2019-08-01,4.579999923706055,4.619999885559082,4.03000020980835,4.059999942779541,4.059999942779541,3880500
2019-09-01,4.059999942779541,4.380000114440918,3.950000047683716,4.119999885559082,4.119999885559082,4221000
2019-10-01,4.139999866485596,4.309999942779541,3.6700000762939453,4.25,4.25,2029300
2019-11-01,4.199999809265137,4.320000171661377,3.309999942779541,3.5899999141693115,3.5899999141693115,2042500
2019-12-01,3.559999942779541,3.5799999237060547,2.940000057220459,3.1500000953674316,3.1500000953674316,2426600
2020-01-01,3.1500000953674316,3.6700000762939453,3.0299999713897705,3.5899999141693115,3.5899999141693115,1693100
2020-02-01,3.5999999046325684,3.819999933242798,2.490000009536743,2.8499999046325684,2.8499999046325684,2021500
2020-03-01,2.890000104904175,2.930000066757202,0.8040000200271606,1.0299999713897705,1.0299999713897705,2261900
2020-04-01,1.0,1.4199999570846558,0.8999999761581421,1.149999976158142,1.149999976158142,6861900
2020-05-01,1.2100000381469727,1.3700000047683716,0.7549999952316284,1.149999976158142,1.149999976158142,6316600
2020-06-01,1.149999976158142,1.600000023841858,0.6499999761581421,0.6790000200271606,0.6790000200271606,29009600
2020-07-01,0.6800000071525574,0.8500000238418579,0.6600000262260437,0.7239999771118164,0.7239999771118164,22548800
2020-08-01,0.7120000123977661,0.777999997138977,0.6600000262260437,0.6940000057220459,0.6940000057220459,5451300
2020-09-01,0.699999988079071,0.7900000214576721,0.5429999828338623,0.75,0.75,12366500
2020-10-01,0.75,1.2200000286102295,0.7200000286102295,1.0,1.0,19703800
2020-11-01,1.0299999713897705,1.7799999713897705,0.9300000071525574,1.690000057220459,1.690000057220459,15072900
2020-12-01,1.6799999475479126,2.359999895095825,1.6399999856948853,1.9299999475479126,1.9299999475479126,15211600
2021-01-01,1.9199999570846558,2.299999952316284,1.7899999618530273,1.9600000381469727,1.9600000381469727,9070300
2021-02-01,1.9900000095367432,2.940000057220459,1.940000057220459,2.309999942779541,2.309999942779541,10186300
2021-03-01,2.390000104904175,2.5899999141693115,2.0,2.3299999237060547,2.3299999237060547,11709200
2021-04-01,2.4000000953674316,2.9000000953674316,1.9600000381469727,2.049999952316284,2.049999952316284,6758600
2021-05-01,2.049999952316284,2.174999952316284,1.75,2.109999895095825,2.109999895095825,4571900
2021-06-01,2.1600000858306885,2.640000104904175,2.0799999237060547,2.259999990463257,2.259999990463257,3637000
2021-07-01,2.2899999618530273,2.2899999618530273,1.7999999523162842,1.8700000047683716,1.8700000047683716,2468500
2021-08-01,1.909999966621399,2.200000047683716,1.649999976158142,1.8700000047683716,1.8700000047683716,2691600
2021-09-01,1.8600000143051147,2.119999885559082,1.840000033378601,2.0199999809265137,2.0199999809265137,4485600
2021-10-01,2.0199999809265137,2.4000000953674316,1.899999976158142,2.3499999046325684,2.3499999046325684,3777800
2021-11-01,2.4000000953674316,2.690000057220459,2.0,2.009999990463257,2.009999990463257,3811400
2021-12-01,2.0399999618530273,2.069999933242798,1.6399999856948853,1.7300000190734863,1.7300000190734863,3474600
2022-01-01,1.7200000286102295,2.0,1.5800000429153442,1.7599999904632568,1.7599999904632568,2948700
2022-02-01,1.7000000476837158,2.0,1.628000020980835,1.7400000095367432,1.7400000095367432,1838500
2022-03-01,1.7730000019073486,2.0199999809265137,1.3799999952316284,1.9800000190734863,1.9800000190734863,3596600
2022-04-01,2.0,2.0,1.559999942779541,1.7400000095367432,1.7400000095367432,2284800
2022-05-01,1.809999942779541,1.840000033378601,1.3200000524520874,1.7899999618530273,1.7899999618530273,1695000
2022-06-01,1.7999999523162842,2.359999895095825,1.7000000476837158,2.25,2.25,2750300
2022-07-01,2.259999990463257,2.5999999046325684,1.899999976158142,2.549999952316284,2.549999952316284,1588500
2022-08-01,2.569999933242798,3.0,2.299999952316284,2.7699999809265137,2.7699999809265137,2335300
2022-09-01,2.759999990463257,2.989000082015991,1.8799999952316284,2.2300000190734863,2.2300000190734863,2213500
2022-10-01,2.200000047683716,2.5999999046325684,2.0999999046325684,2.5,2.5,829400
2022-11-01,2.490000009536743,3.0,2.0999999046325684,2.549999952316284,2.549999952316284,9112100
2022-12-01,2.5999999046325684,2.7300000190734863,2.059999942779541,2.4100000858306885,2.4100000858306885,2858300
2023-01-01,2.440000057220459,2.440000057220459,2.259999990463257,2.309999942779541,2.309999942779541,52929
