Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.902790069580078,19.971126556396484,18.81616973876953,19.68238639831543,9.863325119018555,501837
2013-03-01,19.76900863647461,20.519731521606445,19.40327262878418,20.13474464416504,10.090011596679688,572905
2013-04-01,20.22136688232422,21.51106834411621,19.923002243041992,20.789220809936523,10.58212947845459,650830
2013-05-01,20.923965454101562,23.43599510192871,20.346487045288086,20.356111526489258,10.361666679382324,707041
2013-06-01,20.548603057861328,21.077959060668945,17.02598762512207,19.441770553588867,9.896251678466797,548385
2013-07-01,19.278152465820312,20.211742401123047,18.54667854309082,19.056785583496094,9.860259056091309,381315
2013-08-01,19.25890350341797,19.432146072387695,16.352262496948242,16.544755935668945,8.560501098632812,438459
2013-09-01,16.727622985839844,17.44947052001953,16.342636108398438,16.61212730407715,8.595357894897461,413625
2013-10-01,16.679500579833984,17.603464126586914,16.429258346557617,17.603464126586914,9.282538414001465,404897
2013-11-01,17.468719482421875,17.468719482421875,16.602502822875977,16.958614349365234,8.942498207092285,352846
2013-12-01,16.871992111206055,16.90086555480957,15.803656578063965,16.275264739990234,8.582159042358398,540592
2014-01-01,16.16939353942871,17.054859161376953,16.07314682006836,16.93936538696289,9.111211776733398,491865
2014-02-01,16.85274314880371,17.75745964050293,16.660249710083008,17.75745964050293,9.551240921020508,283126
2014-03-01,17.622713088989258,18.103946685791016,17.430221557617188,17.863330841064453,9.608189582824707,484071
2014-04-01,17.988449096679688,18.40230941772461,17.709335327148438,18.40230941772461,10.07580280303955,405314
2014-05-01,18.363811492919922,19.047161102294922,18.30606460571289,19.018287658691406,10.413070678710938,201983
2014-06-01,18.970163345336914,19.249277114868164,18.440807342529297,18.960538864135742,10.381449699401855,294870
2014-07-01,19.047161102294922,19.576515197753906,18.748796463012695,19.047161102294922,10.608216285705566,370301
2014-08-01,18.912416458129883,19.605390548706055,18.594802856445312,19.557266235351562,10.892318725585938,224321
2014-09-01,19.58614158630371,19.711261749267578,18.007699966430664,18.09432029724121,10.077537536621094,374873
2014-10-01,17.969200134277344,19.720884323120117,17.89220428466797,19.605390548706055,11.108270645141602,451028
2014-11-01,19.518768310546875,20.288738250732422,19.48989486694336,20.13474464416504,11.408196449279785,370092
2014-12-01,20.202117919921875,20.481231689453125,19.335899353027344,20.03849983215332,11.353665351867676,449469
2015-01-01,20.03849983215332,21.838306427001953,20.03849983215332,21.5495662689209,12.410486221313477,850108
2015-02-01,21.50144386291504,21.655437469482422,20.269489288330078,20.558229446411133,11.839568138122559,589214
2015-03-01,20.59672737121582,20.721847534179688,19.25890350341797,20.269489288330078,11.6732816696167,735196
2015-04-01,20.46198272705078,20.760345458984375,19.528392791748047,19.566890716552734,11.448646545410156,634829
2015-05-01,19.59576416015625,19.76900863647461,18.902790069580078,19.09528350830078,11.172707557678223,614257
2015-06-01,19.162656784057617,19.335899353027344,17.747833251953125,17.84408187866211,10.44062614440918,551502
2015-07-01,18.09432029724121,18.710298538208008,17.824832916259766,18.642925262451172,11.097089767456055,564488
2015-08-01,18.58517837524414,18.825794219970703,17.02598762512207,17.324350357055664,10.312214851379395,419651
2015-09-01,17.131858825683594,17.53609275817871,16.785371780395508,17.382097244262695,10.346590042114258,357727
2015-10-01,17.507217407226562,18.845043182373047,17.07411003112793,18.54667854309082,11.247739791870117,322818
2015-11-01,18.54667854309082,18.7584228515625,17.36284828186035,18.21944236755371,11.049287796020508,251125
2015-12-01,18.152069091796875,18.67180061340332,17.324350357055664,18.556304931640625,11.253579139709473,436277
2016-01-01,18.479307174682617,18.49855613708496,15.697786331176758,16.910491943359375,10.438800811767578,780289
2016-02-01,16.794994354248047,17.064485549926758,15.283926963806152,16.910491943359375,10.438800811767578,534877
2016-03-01,17.006736755371094,18.85466766357422,17.006736755371094,18.57555389404297,11.466635704040527,594516
2016-04-01,18.57555389404297,18.68142318725586,18.103946685791016,18.440807342529297,11.585206031799316,588697
2016-05-01,18.35418701171875,19.59576416015625,18.30606460571289,19.08565902709961,11.990325927734375,672232
2016-06-01,19.12415885925293,20.606351852416992,18.999038696289062,20.606351852416992,12.945679664611816,680441
2016-07-01,20.712223052978516,21.809431076049805,20.548603057861328,21.751684188842773,13.889018058776855,448224
2016-08-01,21.896053314208984,21.90567970275879,21.04908561706543,21.251203536987305,13.569445610046387,1130119
2016-09-01,21.289701461791992,21.78055763244629,20.14436912536621,20.933589935302734,13.366644859313965,693323
2016-10-01,20.895090103149414,20.972089767456055,19.09528350830078,19.297401428222656,12.515617370605469,683143
2016-11-01,19.307025909423828,19.307025909423828,18.017324447631836,19.08565902709961,12.378290176391602,539862
2016-12-01,18.960538864135742,19.788257598876953,18.67180061340332,19.692012786865234,12.7715482711792,613424
2017-01-01,19.740135192871094,20.433109283447266,19.557266235351562,20.356111526489258,13.419334411621094,724289
2017-02-01,20.40423583984375,20.943214416503906,20.13474464416504,20.856592178344727,13.74926471710205,487706
2017-03-01,20.90471649169922,20.923965454101562,19.201154708862305,20.211742401123047,13.324163436889648,596594
2017-04-01,20.019248962402344,21.0587100982666,20.019248962402344,20.481231689453125,13.721305847167969,393157
2017-05-01,20.45235824584961,20.76997184753418,19.836381912231445,20.471607208251953,13.714860916137695,554411
2017-06-01,20.58710289001465,21.347448348999023,20.192493438720703,21.029836654663086,14.08884334564209,423604
2017-07-01,21.222328186035156,21.36669921875,20.558229446411133,21.18383026123047,14.4070405960083,390351
2017-08-01,21.41482162475586,21.41482162475586,19.549999237060547,20.329999923706055,13.826354026794434,1733778
2017-09-01,20.280000686645508,22.110000610351562,19.209999084472656,19.31999969482422,13.139453887939453,2062600
2017-10-01,19.350000381469727,20.06999969482422,19.200000762939453,19.280000686645508,13.326994895935059,1068300
2017-11-01,19.25,19.81999969482422,19.239999771118164,19.549999237060547,13.51362419128418,934200
2017-12-01,19.489999771118164,19.649999618530273,18.600000381469727,19.09000015258789,13.195659637451172,952400
2018-01-01,19.049999237060547,19.18000030517578,17.399999618530273,17.600000381469727,12.377802848815918,1122500
2018-02-01,17.579999923706055,17.690000534057617,16.100000381469727,16.469999313354492,11.583090782165527,1280500
2018-03-01,16.40999984741211,17.059999465942383,15.8100004196167,16.670000076293945,11.723747253417969,1108100
2018-04-01,16.56999969482422,16.969999313354492,16.149999618530273,16.8700008392334,12.099272727966309,893700
2018-05-01,16.860000610351562,17.8799991607666,16.770000457763672,17.690000534057617,12.687384605407715,652800
2018-06-01,17.790000915527344,18.3700008392334,17.729999542236328,18.290000915527344,13.117703437805176,583100
2018-07-01,18.280000686645508,18.90999984741211,17.940000534057617,18.510000228881836,13.523140907287598,695000
2018-08-01,18.5,19.100000381469727,18.190000534057617,19.09000015258789,13.946880340576172,499100
2018-09-01,18.950000762939453,19.1299991607666,17.690000534057617,17.979999542236328,13.135930061340332,407800
2018-10-01,18.149999618530273,18.149999618530273,16.329999923706055,16.889999389648438,12.561742782592773,724100
2018-11-01,16.969999313354492,17.729999542236328,16.729999542236328,17.489999771118164,13.007987976074219,507400
2018-12-01,17.639999389648438,17.81999969482422,14.529999732971191,15.069999694824219,11.208139419555664,980000
2019-01-01,14.989999771118164,17.780000686645508,14.710000038146973,17.75,13.473807334899902,1045500
2019-02-01,17.799999237060547,18.40999984741211,17.440000534057617,18.149999618530273,13.77744197845459,737500
2019-03-01,18.06999969482422,18.8799991607666,17.809999465942383,18.690000534057617,14.187350273132324,517000
2019-04-01,18.829999923706055,18.920000076293945,17.760000228881836,18.68000030517578,14.440590858459473,502600
2019-05-01,18.639999389648438,18.950000762939453,18.219999313354492,18.299999237060547,14.146829605102539,450200
2019-06-01,18.399999618530273,19.25,17.90999984741211,18.329999923706055,14.170024871826172,420800
2019-07-01,18.459999084472656,19.229999542236328,18.209999084472656,19.040000915527344,14.976293563842773,573600
2019-08-01,19.100000381469727,19.790000915527344,18.6299991607666,19.600000381469727,15.416770935058594,525900
2019-09-01,19.530000686645508,20.860000610351562,19.489999771118164,20.389999389648438,16.038162231445312,733700
2019-10-01,20.399999618530273,20.889999389648438,19.920000076293945,20.610000610351562,16.476045608520508,511700
2019-11-01,20.649999618530273,20.760000228881836,19.600000381469727,20.5,16.388111114501953,456800
2019-12-01,20.510000228881836,20.809999465942383,19.3799991607666,20.200000762939453,16.148283004760742,915900
2020-01-01,20.420000076293945,21.389999389648438,19.600000381469727,20.75,16.86555290222168,794200
2020-02-01,20.610000610351562,22.639999389648438,18.209999084472656,18.450000762939453,14.99611759185791,958000
2020-03-01,18.600000381469727,19.920000076293945,6.599999904632568,10.149999618530273,8.249897003173828,2153500
2020-04-01,9.630000114440918,12.579999923706055,7.599999904632568,11.350000381469727,9.651632308959961,1587200
2020-05-01,11.0,11.710000038146973,8.529999732971191,11.579999923706055,9.847213745117188,1354500
2020-06-01,11.449999809265137,13.890000343322754,11.300000190734863,11.65999984741211,9.915244102478027,1938500
2020-07-01,11.579999923706055,12.40999984741211,10.930000305175781,11.460000038146973,9.822822570800781,1178200
2020-08-01,11.380000114440918,11.59000015258789,9.779999732971191,9.970000267028809,8.545683860778809,1617500
