Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,22750.0,22825.0,12937.5,13375.0,13375.0,2914
2018-11-01,13437.5,14000.0,9375.0,12500.0,12500.0,1890
2018-12-01,12750.0,13037.5,8937.5,9937.5,9937.5,1299
2019-01-01,9875.0,12737.5,9150.0,9225.0,9225.0,737
2019-02-01,9350.0,9662.5,7500.0,8425.0,8425.0,501
2019-03-01,8412.5,9287.5,4237.5,4250.0,4250.0,2745
2019-04-01,4275.0,7250.0,4175.0,5350.0,5350.0,2558
2019-05-01,5300.0,6250.0,4150.0,4300.0,4300.0,1063
2019-06-01,4362.5,4625.0,3625.0,4525.0,4525.0,627
2019-07-01,4587.5,4587.5,3187.5,3537.5,3537.5,734
2019-08-01,3662.5,3700.0,1362.5,1925.0,1925.0,2475
2019-09-01,1912.5,2375.0,1525.0,1750.0,1750.0,1782
2019-10-01,1737.5,2087.5,1325.0,1887.5,1887.5,1011
2019-11-01,1862.5,2325.0,1525.0,1587.5,1587.5,405
2019-12-01,1600.0,1775.0,875.0,1412.5,1412.5,1957
2020-01-01,1375.0,3362.5,1250.0,3087.5,3087.5,1465
2020-02-01,3150.0,3200.0,1700.0,1812.5,1812.5,695
2020-03-01,1875.0,2100.0,1100.0,1362.5,1362.5,486
2020-04-01,1362.5,1700.0,1125.0,1250.0,1250.0,2254
2020-05-01,1312.5,1537.5,437.5,650.0,650.0,79711
2020-06-01,650.0,850.0,587.5,612.5,612.5,90450
2020-07-01,612.5,612.5,350.0,362.5,362.5,56285
2020-08-01,375.0,512.5,350.0,425.0,425.0,170573
2020-09-01,412.5,412.5,262.5,362.5,362.5,81434
2020-10-01,350.0,412.5,225.0,225.0,225.0,58538
2020-11-01,225.0,374.0,212.5,294.5,294.5,120191
2020-12-01,302.0,473.5,282.0,371.5,371.5,156046
2021-01-01,370.5,407.5,318.5,329.5,329.5,107914
2021-02-01,329.5,460.5,328.0,344.0,344.0,194334
2021-03-01,355.0,384.5,228.5,233.0,233.0,120788
2021-04-01,235.0,256.0,180.0,194.5,194.5,139882
2021-05-01,193.0,318.5,142.5,162.5,162.5,2264006
2021-06-01,168.0,491.0,164.0,218.5,218.5,4401452
2021-07-01,222.5,262.0,154.5,171.5,171.5,425122
2021-08-01,181.5,255.0,119.0,163.5,163.5,881272
2021-09-01,161.0,182.5,142.5,157.0,157.0,151548
2021-10-01,156.5,176.5,143.5,150.0,150.0,268266
2021-11-01,149.5,162.5,109.5,111.5,111.5,97878
2021-12-01,111.5,114.5,74.0,78.0,78.0,83622
2022-01-01,79.0,84.5,44.0,47.5,47.5,55468
2022-02-01,47.5,52.0,15.0,21.5,21.5,3155778
2022-03-01,22.0,37.5,17.0,20.0,20.0,3882848
2022-04-01,20.0,21.5,14.5,16.5,16.5,738038
2022-05-01,16.5,19.5,13.0,15.5,15.5,550058
2022-06-01,16.0,18.0,14.0,15.5,15.5,339156
2022-07-01,15.0,29.5,7.5,8.0,8.0,4982498
2022-08-01,8.5,11.0,7.0,8.0,8.0,1529336
2022-09-01,8.0,11.0,5.5,6.0,6.0,5807984
2022-10-01,5.75,7.75,3.430000066757202,3.549999952316284,3.549999952316284,40203000
2022-11-01,3.490000009536743,3.950000047683716,2.0299999713897705,2.450000047683716,2.450000047683716,4081900
2022-12-01,3.0799999237060547,6.300000190734863,2.7799999713897705,5.889999866485596,5.889999866485596,86868600
2023-01-01,5.949999809265137,7.25,5.739999771118164,6.78000020980835,6.78000020980835,1175449
