Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,24.889999389648438,25.079999923706055,24.610000610351562,24.760000228881836,20.756134033203125,288600
2020-11-01,24.860000610351562,25.700000762939453,24.6200008392334,25.4950008392334,21.493947982788086,242500
2020-12-01,25.5,26.219999313354492,25.280000686645508,25.68000030517578,21.649911880493164,140500
2021-01-01,25.799999237060547,26.0,24.450000762939453,25.079999923706055,21.53248405456543,2404100
2021-02-01,25.049999237060547,25.450000762939453,25.03700065612793,25.299999237060547,21.721364974975586,681400
2021-03-01,25.299999237060547,25.75,25.0,25.34000015258789,21.755708694458008,661600
2021-04-01,25.350000381469727,25.5,25.040000915527344,25.34000015258789,22.16123390197754,959600
2021-05-01,25.229999542236328,25.690000534057617,25.149999618530273,25.690000534057617,22.467329025268555,716000
2021-06-01,25.690000534057617,26.097000122070312,25.493999481201172,25.649999618530273,22.432344436645508,454800
2021-07-01,25.68000030517578,27.700000762939453,25.549999237060547,27.299999237060547,24.314807891845703,483900
2021-08-01,27.267000198364258,27.725000381469727,26.239999771118164,27.299999237060547,24.314807891845703,327500
2021-09-01,27.049999237060547,27.399999618530273,26.610000610351562,26.950000762939453,24.003082275390625,151400
2021-10-01,26.704999923706055,27.389999389648438,26.399999618530273,26.940000534057617,24.416419982910156,146200
2021-11-01,26.959999084472656,27.3799991607666,25.799999237060547,27.260000228881836,24.706443786621094,148600
2021-12-01,27.3799991607666,27.3799991607666,25.850000381469727,26.325000762939453,23.85902976989746,297600
2022-01-01,26.299999237060547,26.81999969482422,25.780000686645508,26.06999969482422,24.050214767456055,136500
2022-02-01,26.29599952697754,26.29599952697754,25.1200008392334,25.71299934387207,23.720870971679688,156000
2022-03-01,25.690000534057617,26.239999771118164,25.18000030517578,25.850000381469727,23.847261428833008,102000
2022-04-01,25.613000869750977,26.100000381469727,24.299999237060547,24.850000381469727,23.341936111450195,184100
2022-05-01,24.850000381469727,25.950000762939453,24.035999298095703,25.93000030517578,24.356393814086914,158100
2022-06-01,25.760000228881836,25.989999771118164,19.450000762939453,22.709999084472656,21.331804275512695,538300
2022-07-01,22.600000381469727,25.799999237060547,22.40999984741211,25.709999084472656,24.634288787841797,206400
2022-08-01,25.25,25.75,24.350000381469727,25.18000030517578,24.12646484375,144800
2022-09-01,25.149999618530273,25.5,23.0,23.25,22.2772159576416,131000
2022-10-01,23.5,24.350000381469727,21.530000686645508,23.239999771118164,22.71973419189453,111100
2022-11-01,23.479999542236328,23.479999542236328,21.538000106811523,22.899999618530273,22.387346267700195,139600
2022-12-01,22.8700008392334,22.899999618530273,19.610000610351562,20.540000915527344,20.08017921447754,184900
2023-01-01,20.891000747680664,21.607999801635742,20.549999237060547,21.229900360107422,21.229900360107422,20399
