Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,13.010000228881836,13.050000190734863,11.739999771118164,12.479999542236328,11.375632286071777,1664500
2013-03-01,12.279999732971191,14.270000457763672,12.020000457763672,14.09000015258789,12.843164443969727,1846300
2013-04-01,14.069999694824219,14.15999984741211,11.869999885559082,12.829999923706055,11.740452766418457,1716700
2013-05-01,12.720000267028809,14.300000190734863,11.65999984741211,13.819999694824219,12.646380424499512,2644000
2013-06-01,14.130000114440918,15.420000076293945,13.899999618530273,14.920000076293945,13.703720092773438,3613700
2013-07-01,15.149999618530273,16.579999923706055,14.920000076293945,15.449999809265137,14.190516471862793,2483600
2013-08-01,15.829999923706055,17.219999313354492,15.010000228881836,15.100000381469727,13.869049072265625,2720000
2013-09-01,15.399999618530273,17.100000381469727,15.149999618530273,16.809999465942383,15.492443084716797,2317400
2013-10-01,16.790000915527344,19.799999237060547,16.040000915527344,18.6299991607666,17.169790267944336,3119400
2013-11-01,18.5,20.950000762939453,18.260000228881836,20.5,18.893220901489258,5351700
2013-12-01,20.40999984741211,20.559999465942383,18.5,19.389999389648438,17.919580459594727,5833100
2014-01-01,19.40999984741211,19.690000534057617,16.979999542236328,17.040000915527344,15.74778938293457,4255400
2014-02-01,17.030000686645508,17.030000686645508,15.390000343322754,16.43000030517578,15.184043884277344,4418000
2014-03-01,16.190000534057617,17.239999771118164,15.210000038146973,15.239999771118164,14.084287643432617,5478300
2014-04-01,15.270000457763672,15.989999771118164,14.380000114440918,15.0,13.90854263305664,4734300
2014-05-01,14.239999771118164,16.530000686645508,14.039999961853027,16.5,15.299394607543945,4176800
2014-06-01,16.43000030517578,17.229999542236328,15.1899995803833,15.800000190734863,14.702878952026367,2771000
2014-07-01,15.90999984741211,16.600000381469727,13.279999732971191,14.899999618530273,13.865370750427246,3304000
2014-08-01,14.819999694824219,15.380000114440918,14.220000267028809,15.199999809265137,14.144538879394531,2814100
2014-09-01,15.289999961853027,15.529999732971191,13.550000190734863,13.550000190734863,12.65682601928711,2668800
2014-10-01,13.489999771118164,15.75,12.630000114440918,15.359999656677246,14.347516059875488,3623700
2014-11-01,15.430000305175781,15.550000190734863,13.989999771118164,14.369999885559082,13.422772407531738,2080500
2014-12-01,14.420000076293945,17.600000381469727,14.350000381469727,17.1200008392334,16.055814743041992,3786600
2015-01-01,17.15999984741211,17.18000030517578,15.579999923706055,16.649999618530273,15.615030288696289,2765900
2015-02-01,16.729999542236328,19.239999771118164,16.3799991607666,18.700000762939453,17.537593841552734,2373700
2015-03-01,18.6299991607666,21.440000534057617,18.399999618530273,21.040000915527344,19.732145309448242,5271000
2015-04-01,20.989999771118164,21.68000030517578,19.959999084472656,20.690000534057617,19.46556282043457,4159300
2015-05-01,20.84000015258789,23.1200008392334,20.799999237060547,22.450000762939453,21.12140655517578,6067900
2015-06-01,22.610000610351562,23.959999084472656,22.389999389648438,22.950000762939453,21.65099334716797,5820200
2015-07-01,23.139999389648438,28.139999389648438,22.639999389648438,27.639999389648438,26.075542449951172,7149400
2015-08-01,27.899999618530273,30.31999969482422,26.149999618530273,27.719999313354492,26.15100860595703,10741900
2015-09-01,27.200000762939453,29.299999237060547,25.450000762939453,27.260000228881836,25.777040481567383,9179400
2015-10-01,27.31999969482422,35.0,26.709999084472656,31.93000030517578,30.1929874420166,8393600
2015-11-01,32.189998626708984,32.70000076293945,29.459999084472656,31.739999771118164,30.013322830200195,6574500
2015-12-01,31.790000915527344,34.0,27.889999389648438,28.420000076293945,26.928834915161133,8876300
2016-01-01,27.979999542236328,29.5,26.510000228881836,28.34000015258789,26.853025436401367,7718100
2016-02-01,28.280000686645508,29.290000915527344,24.219999313354492,28.049999237060547,26.578250885009766,6207400
2016-03-01,28.389999389648438,32.43000030517578,28.049999237060547,31.770000457763672,30.10306167602539,5052000
2016-04-01,31.56999969482422,33.7599983215332,29.139999389648438,29.489999771118164,28.002687454223633,5434100
