Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,23.329999923706055,24.229999542236328,22.93000030517578,23.139999389648438,23.139999389648438,12208200
2013-03-01,22.889999389648438,26.190000534057617,22.600000381469727,25.489999771118164,25.489999771118164,14867400
2013-04-01,25.399999618530273,25.40999984741211,21.670000076293945,24.010000228881836,24.010000228881836,21713200
2013-05-01,23.93000030517578,25.489999771118164,23.049999237060547,25.110000610351562,25.110000610351562,12391400
2013-06-01,25.139999389648438,25.459999084472656,23.440000534057617,24.530000686645508,24.530000686645508,12835400
2013-07-01,24.649999618530273,27.889999389648438,24.600000381469727,27.079999923706055,27.079999923706055,16703300
2013-08-01,27.170000076293945,28.270000457763672,26.049999237060547,26.06999969482422,26.06999969482422,10686600
2013-09-01,26.3799991607666,29.079999923706055,26.030000686645508,28.459999084472656,28.459999084472656,11130500
2013-10-01,28.440000534057617,29.40999984741211,27.18000030517578,27.760000228881836,27.760000228881836,16012800
2013-11-01,27.700000762939453,32.970001220703125,27.350000381469727,32.540000915527344,32.540000915527344,15592800
2013-12-01,32.52000045776367,35.5,31.389999389648438,35.38999938964844,35.38999938964844,13499800
2014-01-01,35.5,38.5,34.36000061035156,35.68000030517578,35.68000030517578,15923700
2014-02-01,35.47999954223633,39.9900016784668,33.459999084472656,39.310001373291016,39.310001373291016,17968000
2014-03-01,39.16999816894531,40.400001525878906,34.65999984741211,35.41999816894531,35.41999816894531,15775300
2014-04-01,35.59000015258789,36.25,32.790000915527344,35.369998931884766,35.369998931884766,15694800
2014-05-01,35.45000076293945,37.61000061035156,34.2400016784668,36.79999923706055,36.79999923706055,13275400
2014-06-01,36.79999923706055,38.95000076293945,35.91999816894531,38.79999923706055,38.79999923706055,29627900
2014-07-01,38.869998931884766,39.54999923706055,35.939998626708984,35.959999084472656,35.959999084472656,18028100
2014-08-01,36.0099983215332,39.4900016784668,35.4900016784668,38.689998626708984,38.689998626708984,12649000
2014-09-01,38.75,40.060001373291016,36.16999816894531,36.900001525878906,36.900001525878906,16631000
2014-10-01,36.84000015258789,38.630001068115234,33.61000061035156,38.150001525878906,38.150001525878906,16319500
2014-11-01,38.2400016784668,39.380001068115234,36.209999084472656,39.06999969482422,39.06999969482422,14414900
2014-12-01,38.75,39.16999816894531,35.08000183105469,36.650001525878906,36.650001525878906,17761300
2015-01-01,36.869998931884766,36.97999954223633,31.149999618530273,33.40999984741211,33.40999984741211,16627600
2015-02-01,33.470001220703125,35.29999923706055,32.79999923706055,34.65999984741211,34.65999984741211,16405200
2015-03-01,34.75,37.060001373291016,32.18000030517578,36.16999816894531,36.16999816894531,23638300
2015-04-01,36.130001068115234,38.849998474121094,35.720001220703125,38.34000015258789,38.34000015258789,16150900
2015-05-01,38.380001068115234,41.959999084472656,37.84000015258789,41.27000045776367,41.27000045776367,17135400
2015-06-01,41.310001373291016,42.75,40.68000030517578,41.02000045776367,41.02000045776367,16233100
2015-07-01,41.27000045776367,41.79999923706055,36.0,36.349998474121094,36.349998474121094,24241900
2015-08-01,36.279998779296875,37.13999938964844,32.59000015258789,33.119998931884766,33.119998931884766,19703400
2015-09-01,32.59000015258789,34.27000045776367,30.969999313354492,31.739999771118164,31.739999771118164,19589500
2015-10-01,31.760000228881836,35.709999084472656,30.530000686645508,35.439998626708984,35.439998626708984,23221700
2015-11-01,35.36000061035156,37.09000015258789,34.52000045776367,36.040000915527344,36.040000915527344,16921200
2015-12-01,36.119998931884766,36.5099983215332,33.0,34.630001068115234,34.630001068115234,13768100
2016-01-01,34.20000076293945,34.20000076293945,28.75,29.610000610351562,29.610000610351562,19437500
2016-02-01,30.049999237060547,31.469999313354492,27.059999465942383,30.90999984741211,30.90999984741211,15301500
2016-03-01,31.170000076293945,33.27000045776367,30.149999618530273,33.15999984741211,33.15999984741211,9364200
2016-04-01,32.849998474121094,38.5,31.579999923706055,36.459999084472656,36.459999084472656,15223500
2016-05-01,36.25,37.040000915527344,34.63999938964844,35.7400016784668,35.7400016784668,13316700
2016-06-01,35.59000015258789,39.439998626708984,34.68000030517578,37.58000183105469,37.58000183105469,23593300
2016-07-01,37.58000183105469,41.40999984741211,36.56999969482422,39.72999954223633,39.72999954223633,23798100
2016-08-01,40.22999954223633,42.9900016784668,39.279998779296875,42.66999816894531,42.66999816894531,17014300
2016-09-01,42.619998931884766,44.75,41.400001525878906,44.310001373291016,44.310001373291016,14506300
2016-10-01,45.02000045776367,47.63999938964844,43.099998474121094,47.439998626708984,47.439998626708984,29232800
2016-11-01,47.439998626708984,49.93000030517578,43.119998931884766,48.709999084472656,48.709999084472656,30009300
2016-12-01,49.099998474121094,49.36000061035156,45.56999969482422,46.27000045776367,46.27000045776367,19149000
2017-01-01,46.59000015258789,54.130001068115234,45.93000030517578,52.56999969482422,52.56999969482422,29929300
2017-02-01,52.56999969482422,55.41999816894531,51.97999954223633,53.88999938964844,53.88999938964844,19346500
2017-03-01,54.7599983215332,56.72999954223633,50.68000030517578,52.54999923706055,52.54999923706055,34339400
2017-04-01,52.790000915527344,54.31999969482422,51.0,54.04999923706055,54.04999923706055,24993000
2017-05-01,54.09000015258789,59.0,51.02000045776367,57.58000183105469,57.58000183105469,26078700
