Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,38.0,38.900001525878906,36.959999084472656,38.279998779296875,31.69676971435547,19905100
2013-02-01,38.52000045776367,39.97999954223633,38.040000915527344,39.45000076293945,32.665565490722656,13998500
2013-03-01,39.5099983215332,41.45000076293945,39.16999816894531,41.439998626708984,34.31332778930664,18274700
2013-04-01,41.41999816894531,42.529998779296875,40.720001220703125,41.880001068115234,34.67766571044922,16586200
2013-05-01,41.7400016784668,43.09000015258789,39.90999984741211,39.939998626708984,33.071292877197266,21339200
2013-06-01,40.060001373291016,41.70000076293945,38.90999984741211,41.22999954223633,34.364830017089844,19096300
2013-07-01,41.290000915527344,43.720001220703125,39.540000915527344,42.68000030517578,35.57339096069336,15591000
2013-08-01,43.0099983215332,43.47999954223633,40.2400016784668,40.7400016784668,33.956424713134766,15365900
2013-09-01,40.790000915527344,41.29999923706055,39.04999923706055,41.279998779296875,34.637149810791016,21920800
2013-10-01,40.970001220703125,43.060001373291016,40.04999923706055,42.869998931884766,35.971290588378906,15480800
2013-11-01,43.0,45.09000015258789,41.720001220703125,42.349998474121094,35.53495788574219,11575300
2013-12-01,42.38999938964844,42.58000183105469,40.349998474121094,42.2599983215332,35.69367599487305,17889000
2014-01-01,42.0099983215332,42.68000030517578,41.11000061035156,42.56999969482422,35.955501556396484,15544700
2014-02-01,42.5,45.150001525878906,41.06999969482422,44.84000015258789,38.12721252441406,13639800
2014-03-01,44.65999984741211,45.86000061035156,43.630001068115234,45.400001525878906,38.60337448120117,16078600
2014-04-01,45.380001068115234,46.630001068115234,44.86000061035156,45.529998779296875,38.713905334472656,16016400
2014-05-01,45.65999984741211,48.63999938964844,45.43000030517578,48.61000061035156,41.332828521728516,18715500
2014-06-01,48.81999969482422,49.5,47.22999954223633,49.45000076293945,42.32672882080078,12389500
2014-07-01,49.349998474121094,49.54999923706055,47.68000030517578,47.77000045776367,40.88872528076172,11348800
2014-08-01,47.720001220703125,50.63999938964844,45.97999954223633,50.61000061035156,43.31961441040039,14088900
2014-09-01,50.060001373291016,50.709999084472656,47.79999923706055,48.22999954223633,41.56007385253906,11533000
2014-10-01,48.209999084472656,53.5099983215332,47.58000183105469,53.369998931884766,45.98923873901367,17669700
2014-11-01,53.369998931884766,53.619998931884766,51.290000915527344,53.04999923706055,45.713497161865234,12413400
2014-12-01,52.130001068115234,56.189998626708984,51.150001525878906,53.29999923706055,46.199806213378906,16904800
2015-01-01,53.29999923706055,57.47999954223633,52.900001525878906,56.13999938964844,48.66148376464844,15733400
2015-02-01,56.16999816894531,56.7599983215332,52.380001068115234,54.08000183105469,46.875911712646484,19749300
2015-03-01,53.9900016784668,55.119998931884766,51.84000015258789,54.209999084472656,47.5131950378418,18796600
2015-04-01,54.27000045776367,55.66999816894531,53.189998626708984,54.52000045776367,47.78488540649414,15121700
2015-05-01,54.61000061035156,54.9900016784668,52.150001525878906,52.869998931884766,46.338722229003906,18419900
2015-06-01,52.900001525878906,53.220001220703125,48.36000061035156,48.630001068115234,42.89739227294922,21808100
2015-07-01,48.77000045776367,52.439998626708984,48.52000045776367,51.90999984741211,45.79072570800781,16733200
2015-08-01,51.91999816894531,54.869998931884766,50.15999984741211,51.939998626708984,45.817195892333984,19611400
2015-09-01,51.7599983215332,55.630001068115234,50.7400016784668,55.08000183105469,48.909324645996094,19548200
2015-10-01,55.02000045776367,59.20000076293945,54.619998931884766,57.36000061035156,50.933902740478516,20428800
2015-11-01,57.58000183105469,58.400001525878906,55.130001068115234,57.7599983215332,51.289093017578125,14902400
2015-12-01,57.72999954223633,61.20000076293945,56.400001525878906,59.75,53.36909866333008,21039800
2016-01-01,59.68000030517578,65.04000091552734,58.900001525878906,64.91000366210938,57.9780387878418,20421600
2016-02-01,64.69000244140625,68.48999786376953,63.15999984741211,64.81999969482422,57.89766311645508,28581300
2016-03-01,65.0999984741211,70.0999984741211,64.93000030517578,68.93000030517578,61.88814163208008,82645000
2016-04-01,68.83999633789062,72.87999725341797,68.08999633789062,72.76000213623047,65.32687377929688,26857300
2016-05-01,73.0999984741211,75.25,71.93000030517578,74.0999984741211,66.52998352050781,27973600
2016-06-01,74.05999755859375,84.54000091552734,73.94999694824219,84.51000213623047,76.26061248779297,28442900
2016-07-01,84.80999755859375,85.23999786376953,80.45999908447266,82.58000183105469,74.51901245117188,26534900
2016-08-01,82.5,83.0,73.44000244140625,73.98999786376953,66.76752471923828,27728700
2016-09-01,73.7300033569336,77.80000305175781,72.12000274658203,74.83999633789062,67.84801483154297,23581200
2016-10-01,74.62999725341797,74.86000061035156,70.12000274658203,74.04000091552734,67.12274932861328,19980800
2016-11-01,74.05000305175781,76.12000274658203,69.41000366210938,72.47000122070312,65.69940948486328,23367300
2016-12-01,72.02999877929688,74.87999725341797,70.93000030517578,72.36000061035156,65.95005798339844,21186800
2017-01-01,72.37000274658203,73.47000122070312,69.95999908447266,73.44000244140625,66.93437957763672,18172600
2017-02-01,72.91000366210938,78.7300033569336,71.62999725341797,78.0,71.09043884277344,19079400
2017-03-01,77.04000091552734,78.44000244140625,75.08999633789062,77.7699966430664,71.24685668945312,20348100
2017-04-01,77.58999633789062,81.48999786376953,76.7300033569336,79.76000213623047,73.06993865966797,15644800
2017-05-01,79.83000183105469,80.05000305175781,74.62999725341797,78.18000030517578,71.6224594116211,21948000
2017-06-01,78.29000091552734,82.88999938964844,77.7300033569336,77.94999694824219,71.78834533691406,17827900
2017-07-01,78.25,81.91999816894531,77.36000061035156,81.0999984741211,74.6893539428711,11845600
2017-08-01,81.22000122070312,82.37999725341797,79.7699966430664,80.9000015258789,74.50518035888672,17027200
2017-09-01,81.06999969482422,83.13999938964844,79.94000244140625,80.91000366210938,74.89772033691406,18129000
2017-10-01,81.18000030517578,88.19999694824219,80.88999938964844,87.76000213623047,81.23871612548828,18687900
2017-11-01,88.0,91.77999877929688,87.04000091552734,91.55999755859375,84.75634765625,18164800
2017-12-01,91.70999908447266,92.37000274658203,88.81999969482422,91.48999786376953,85.08283996582031,17949700
2018-01-01,91.0,91.4800033569336,80.56999969482422,83.16999816894531,77.34549713134766,27967900
2018-02-01,83.27999877929688,83.51000213623047,76.04000091552734,79.36000061035156,73.80231475830078,22280300
2018-03-01,79.27999877929688,82.66999816894531,78.1500015258789,82.12999725341797,76.7825927734375,21480800
2018-04-01,82.29000091552734,87.19000244140625,80.20999908447266,86.58000183105469,80.94286346435547,19213900
2018-05-01,86.37999725341797,86.80000305175781,79.93000030517578,83.13999938964844,77.72683715820312,16820200
2018-06-01,83.4000015258789,86.56999969482422,77.7300033569336,85.37999725341797,80.25975036621094,20996900
2018-07-01,85.58999633789062,88.94999694824219,84.22000122070312,88.25,82.95763397216797,12486900
2018-08-01,87.91999816894531,89.95999908447266,86.33000183105469,87.52999877929688,82.28082275390625,12648100
2018-09-01,87.31999969482422,89.77999877929688,85.87999725341797,87.97000122070312,83.1236343383789,15470500
2018-10-01,87.87999725341797,92.79000091552734,86.76000213623047,88.52999877929688,83.65277099609375,19754600
2018-11-01,89.37000274658203,95.41000366210938,86.5999984741211,95.41000366210938,90.15376281738281,18374700
2018-12-01,94.83999633789062,98.18000030517578,85.88999938964844,90.7699966430664,86.20475769042969,23576500
2019-01-01,90.44999694824219,96.13999938964844,88.0,95.66999816894531,90.85831451416016,20243200
