Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,18.139999389648438,18.290000915527344,17.059999465942383,17.25,8.33709716796875,4563300
2015-01-01,17.399999618530273,17.979999542236328,16.299999237060547,16.709999084472656,8.076109886169434,3317600
2015-02-01,16.829999923706055,17.149999618530273,16.729999542236328,17.1200008392334,8.335434913635254,2790200
2015-03-01,17.219999313354492,17.399999618530273,16.8700008392334,17.06999969482422,8.373041152954102,2136600
2015-04-01,17.219999313354492,17.420000076293945,17.110000610351562,17.309999465942383,8.556239128112793,1752300
2015-05-01,17.440000534057617,17.479999542236328,17.200000762939453,17.290000915527344,8.612096786499023,2472000
2015-06-01,17.3700008392334,17.3799991607666,16.610000610351562,16.709999084472656,8.386902809143066,1899700
2015-07-01,16.770000457763672,16.770000457763672,16.049999237060547,16.190000534057617,8.188941955566406,2315700
2015-08-01,16.270000457763672,16.280000686645508,13.90999984741211,15.170000076293945,7.7344865798950195,1970900
2015-09-01,15.130000114440918,15.399999618530273,14.220000267028809,14.420000076293945,7.413797378540039,1448100
2015-10-01,14.420000076293945,15.34000015258789,13.880000114440918,15.149999618530273,7.856988906860352,1335700
2015-11-01,15.180000305175781,15.399999618530273,14.260000228881836,14.319999694824219,7.4917707443237305,1157700
2015-12-01,14.350000381469727,14.437999725341797,13.010000228881836,13.739999771118164,7.251728057861328,2392500
2016-01-01,13.680000305175781,13.930000305175781,11.960000038146973,12.640000343322754,6.736116409301758,1591500
2016-02-01,12.579999923706055,13.09000015258789,11.888999938964844,12.600000381469727,6.780857086181641,1199200
2016-03-01,12.649999618530273,13.9399995803833,12.59000015258789,13.869999885559082,7.545635223388672,1450300
2016-04-01,13.920000076293945,14.385000228881836,13.59000015258789,14.25,7.828287601470947,1273500
2016-05-01,14.359999656677246,14.380000114440918,13.869999885559082,14.130000114440918,7.836038589477539,1869800
2016-06-01,14.1899995803833,14.739999771118164,14.130000114440918,14.390000343322754,8.054997444152832,2489800
2016-07-01,14.520000457763672,15.430000305175781,14.427000045776367,15.369999885559082,8.681950569152832,2341400
2016-08-01,15.489999771118164,16.09000015258789,15.0,15.850000381469727,9.033061027526855,2008700
2016-09-01,15.869999885559082,16.06999969482422,14.979999542236328,15.699999809265137,9.024324417114258,2863200
2016-10-01,15.59000015258789,15.899999618530273,15.4399995803833,15.680000305175781,9.082832336425781,2125700
2016-11-01,15.710000038146973,15.720000267028809,14.40999984741211,15.25,8.901827812194824,2300300
2016-12-01,15.279999732971191,16.06999969482422,15.199999809265137,15.989999771118164,9.408259391784668,2057600
2017-01-01,16.049999237060547,16.440000534057617,15.920000076293945,16.40999984741211,9.729701042175293,1595100
2017-02-01,16.3700008392334,16.889999389648438,16.3700008392334,16.65999984741211,9.952198028564453,1627100
2017-03-01,16.780000686645508,16.829999923706055,15.680000305175781,16.469999313354492,9.909564018249512,2036800
2017-04-01,16.469999313354492,16.75,16.399999618530273,16.739999771118164,10.147321701049805,1538500
2017-05-01,16.760000228881836,17.110000610351562,16.649999618530273,17.09000015258789,10.434598922729492,1839100
2017-06-01,17.1200008392334,17.329999923706055,16.40999984741211,16.8700008392334,10.37415599822998,2789800
2017-07-01,16.920000076293945,17.399999618530273,16.6200008392334,17.34000015258789,10.737922668457031,2482100
2017-08-01,17.420000076293945,17.420000076293945,16.309999465942383,17.260000228881836,10.763520240783691,2441600
2017-09-01,17.299999237060547,17.420000076293945,17.06999969482422,17.3700008392334,10.909765243530273,1828800
2017-10-01,17.389999389648438,17.450000762939453,17.209999084472656,17.3700008392334,10.985970497131348,1507000
2017-11-01,17.420000076293945,17.420000076293945,15.949999809265137,16.40999984741211,10.45071029663086,2124300
2017-12-01,16.3700008392334,17.173999786376953,16.35700035095215,16.90999984741211,10.848855018615723,3624900
2018-01-01,16.899999618530273,17.31999969482422,16.6299991607666,16.719999313354492,10.803438186645508,2759500
2018-02-01,16.68000030517578,16.81999969482422,16.059999465942383,16.350000381469727,10.638725280761719,1462800
2018-03-01,16.350000381469727,16.600000381469727,15.949999809265137,16.1200008392334,10.566908836364746,1168100
2018-04-01,16.149999618530273,16.290000915527344,15.960000038146973,16.1299991607666,10.651978492736816,1196000
2018-05-01,16.149999618530273,16.18000030517578,15.569999694824219,15.680000305175781,10.43165111541748,1353600
2018-06-01,15.75,15.75,15.329999923706055,15.4399995803833,10.349557876586914,1652600
2018-07-01,15.489999771118164,15.600000381469727,15.220000267028809,15.600000381469727,10.529121398925781,1047000
2018-08-01,15.640000343322754,16.100000381469727,15.609999656677246,15.880000114440918,10.793018341064453,1645100
2018-09-01,15.880000114440918,15.989999771118164,15.5,15.59000015258789,10.667932510375977,1372500
2018-10-01,15.680000305175781,15.720000267028809,14.550000190734863,14.579999923706055,10.0446195602417,1306400
2018-11-01,14.649999618530273,14.979999542236328,14.050000190734863,14.220000267028809,9.86684513092041,1097600
2018-12-01,14.319999694824219,14.380000114440918,13.210000038146973,13.649999618530273,9.540362358093262,2078300
2019-01-01,13.619999885559082,14.890000343322754,13.579999923706055,14.880000114440918,10.478671073913574,1468200
2019-02-01,14.880000114440918,15.15999984741211,14.850000381469727,15.140000343322754,10.740100860595703,1094600
2019-03-01,15.1899995803833,15.350000381469727,14.989999771118164,15.15999984741211,10.831449508666992,1282400
2019-04-01,15.289999961853027,15.729999542236328,15.218000411987305,15.729999542236328,11.314729690551758,976500
2019-05-01,15.75,15.8100004196167,15.050000190734863,15.09000015258789,10.92580795288086,1254000
2019-06-01,15.09000015258789,15.470000267028809,14.890000343322754,15.470000267028809,11.274616241455078,1244800
2019-07-01,15.550000190734863,15.600000381469727,15.25,15.520000457763672,11.386921882629395,1778900
2019-08-01,15.510000228881836,15.600000381469727,14.789999961853027,15.100000381469727,11.152111053466797,1409900
2019-09-01,15.079999923706055,15.569999694824219,14.989999771118164,15.5600004196167,11.569480895996094,1367000
2019-10-01,15.600000381469727,15.829999923706055,15.270000457763672,15.699999809265137,11.750853538513184,1317000
2019-11-01,15.729999542236328,16.0,15.510000228881836,15.710000038146973,11.83658504486084,1003800
2019-12-01,15.640000343322754,16.59000015258789,15.619999885559082,16.3799991607666,12.421476364135742,1680300
2020-01-01,16.40999984741211,16.860000610351562,16.3700008392334,16.6299991607666,12.691119194030762,1029300
2020-02-01,16.68000030517578,16.84000015258789,15.300999641418457,15.579999923706055,11.963010787963867,1490700
2020-03-01,15.600000381469727,16.149999618530273,9.239999771118164,11.180000305175781,8.636968612670898,4295900
2020-04-01,11.180000305175781,13.029999732971191,10.760000228881836,12.119999885559082,9.432826042175293,1727700
2020-05-01,12.010000228881836,13.029999732971191,11.789999961853027,13.029999732971191,10.226353645324707,1232900
2020-06-01,13.0600004196167,13.880000114440918,12.6899995803833,13.25,10.487200736999512,1500200
2020-07-01,13.279999732971191,13.789999961853027,13.170000076293945,13.789999961853027,10.98774242401123,882200
2020-08-01,13.90999984741211,14.442999839782715,13.640000343322754,14.100000381469727,11.307977676391602,954800
2020-09-01,14.15999984741211,14.579999923706055,13.449999809265137,13.529999732971191,10.916224479675293,1172100
2020-10-01,13.619999885559082,14.020000457763672,13.399999618530273,13.609999656677246,11.046741485595703,871800
2020-11-01,13.630000114440918,14.8100004196167,13.510000228881836,14.680000305175781,11.989617347717285,605800
2020-12-01,14.899999618530273,15.550000190734863,14.710000038146973,15.550000190734863,12.776851654052734,991800
2021-01-01,15.539999961853027,15.680000305175781,15.032999992370605,15.180000305175781,12.543623924255371,675300
2021-02-01,15.350000381469727,15.779999732971191,14.970000267028809,15.220000267028809,12.647117614746094,610700
2021-03-01,15.470000267028809,16.200000762939453,15.140000343322754,15.470000267028809,12.925705909729004,1563900
2021-04-01,15.619999885559082,15.899999618530273,15.430000305175781,15.84000015258789,13.329404830932617,1057500
2021-05-01,15.920000076293945,15.970000267028809,15.539999961853027,15.880000114440918,13.45963191986084,856500
2021-06-01,15.970000267028809,16.290000915527344,15.772000312805176,16.209999084472656,13.83862018585205,1444300
2021-07-01,16.31999969482422,16.31999969482422,15.539999961853027,16.06999969482422,13.816375732421875,1553800
2021-08-01,16.1200008392334,16.290000915527344,16.0,16.219999313354492,14.042932510375977,998800
2021-09-01,16.270000457763672,16.3799991607666,15.859999656677246,16.059999465942383,14.002320289611816,985700
2021-10-01,16.149999618530273,16.283000946044922,15.8100004196167,15.949999809265137,14.003434181213379,907000
2021-11-01,16.0,16.09000015258789,15.520000457763672,15.569999694824219,13.765592575073242,1180000
2021-12-01,15.680000305175781,15.949999809265137,15.119999885559082,15.880000114440918,14.139213562011719,1472500
2022-01-01,15.90999984741211,16.09000015258789,14.45300006866455,15.180000305175781,13.615273475646973,1116400
2022-02-01,15.1899995803833,15.319999694824219,13.850000381469727,14.350000381469727,12.963719367980957,977600
2022-03-01,14.369999885559082,14.399999618530273,12.960000038146973,14.239999771118164,12.964895248413086,1729100
