Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,24.549999237060547,27.959999084472656,23.690000534057617,26.93000030517578,25.92378044128418,10425100
2018-04-01,26.899999618530273,29.959999084472656,25.3700008392334,28.709999084472656,27.63726806640625,6412000
2018-05-01,28.56999969482422,37.499000549316406,27.229999542236328,33.720001220703125,32.4600715637207,7749000
2018-06-01,33.939998626708984,35.185001373291016,29.020000457763672,33.790000915527344,32.527462005615234,8512900
2018-07-01,33.630001068115234,37.380001068115234,31.360000610351562,32.720001220703125,31.497446060180664,23628000
2018-08-01,32.65999984741211,35.66999816894531,31.40999984741211,34.18000030517578,32.90288543701172,11231100
2018-09-01,34.220001220703125,38.84000015258789,32.40999984741211,38.279998779296875,36.84968566894531,10082600
2018-10-01,38.56999969482422,40.970001220703125,31.989999771118164,33.459999084472656,32.20978927612305,10964300
2018-11-01,34.119998931884766,38.029998779296875,27.920000076293945,28.8799991607666,27.80091667175293,12613600
2018-12-01,29.90999984741211,31.270000457763672,24.600000381469727,27.40999984741211,26.385845184326172,7555000
2019-01-01,27.15999984741211,33.45000076293945,26.940000534057617,32.81999969482422,31.593704223632812,5698000
2019-02-01,33.09000015258789,37.849998474121094,31.690000534057617,36.2599983215332,34.90516662597656,5218600
2019-03-01,36.5,38.68000030517578,33.0,35.599998474121094,34.26982879638672,18145500
2019-04-01,35.91999816894531,40.68000030517578,35.61399841308594,36.29999923706055,34.94367218017578,11234900
2019-05-01,36.29999923706055,37.957000732421875,31.639999389648438,32.54999923706055,31.33379554748535,13825400
2019-06-01,32.66999816894531,33.66999816894531,29.75,33.119998931884766,31.882492065429688,11945400
2019-07-01,33.560001373291016,33.89400100708008,27.3700008392334,29.3700008392334,28.272611618041992,12043000
2019-08-01,30.290000915527344,31.8799991607666,24.229999542236328,25.469999313354492,24.518329620361328,10484100
2019-09-01,24.889999389648438,31.940000534057617,24.450000762939453,28.940000534057617,27.858678817749023,12474700
2019-10-01,29.280000686645508,30.450000762939453,26.670000076293945,29.719999313354492,28.60953140258789,10096600
2019-11-01,29.90999984741211,31.490999221801758,29.270000457763672,30.190000534057617,29.06197166442871,6420400
