Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.799999952316284,5.130000114440918,3.5999999046325684,4.920000076293945,4.920000076293945,3509000
2013-03-01,4.940000057220459,4.980000019073486,3.509999990463257,3.700000047683716,3.700000047683716,7953700
2013-04-01,3.7100000381469727,3.930000066757202,3.240000009536743,3.6600000858306885,3.6600000858306885,3410200
2013-05-01,3.630000114440918,4.170000076293945,3.4600000381469727,4.130000114440918,4.130000114440918,3490400
2013-06-01,4.099999904632568,4.5,3.819999933242798,4.130000114440918,4.130000114440918,5073000
2013-07-01,4.130000114440918,4.550000190734863,3.990000009536743,4.369999885559082,4.369999885559082,2822700
2013-08-01,4.75,6.0,4.340000152587891,5.110000133514404,5.110000133514404,5213700
2013-09-01,5.230000019073486,7.75,5.119999885559082,7.239999771118164,7.239999771118164,9928900
2013-10-01,7.25,7.550000190734863,5.800000190734863,5.849999904632568,5.849999904632568,9211200
2013-11-01,5.829999923706055,6.110000133514404,4.559999942779541,4.949999809265137,4.949999809265137,8748300
2013-12-01,4.960000038146973,5.840000152587891,4.809999942779541,5.550000190734863,5.550000190734863,14338500
2014-01-01,5.539999961853027,5.610000133514404,3.9100000858306885,4.28000020980835,4.28000020980835,11360800
2014-02-01,4.320000171661377,5.0,3.819999933242798,4.480000019073486,4.480000019073486,8133900
2014-03-01,4.449999809265137,6.980000019073486,4.289999961853027,5.320000171661377,5.320000171661377,21815900
2014-04-01,5.360000133514404,5.429999828338623,4.599999904632568,5.110000133514404,5.110000133514404,8513700
2014-05-01,5.110000133514404,5.590000152587891,4.099999904632568,5.179999828338623,5.179999828338623,7694000
2014-06-01,5.21999979019165,6.179999828338623,4.880000114440918,4.920000076293945,4.920000076293945,8430800
2014-07-01,4.829999923706055,5.150000095367432,4.449999809265137,4.480000019073486,4.480000019073486,4473000
2014-08-01,4.5,4.820000171661377,3.5999999046325684,4.739999771118164,4.739999771118164,4892800
2014-09-01,4.739999771118164,4.739999771118164,3.5399999618530273,3.5399999618530273,3.5399999618530273,5986800
2014-10-01,3.5399999618530273,4.900000095367432,3.299999952316284,4.579999923706055,4.579999923706055,4702600
2014-11-01,4.550000190734863,5.320000171661377,3.799999952316284,4.75,4.75,4320100
2014-12-01,4.679999828338623,5.420000076293945,4.349999904632568,5.269999980926514,5.269999980926514,5600700
2015-01-01,5.340000152587891,5.369999885559082,3.259999990463257,3.299999952316284,3.299999952316284,5834400
