Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,177.0,189.72000122070312,173.39999389648438,189.0,87.89141845703125,375500
2013-03-01,188.55999755859375,202.52000427246094,180.8800048828125,197.52000427246094,93.01390075683594,384025
2013-04-01,197.55999755859375,197.55999755859375,176.55999755859375,178.55999755859375,84.08545684814453,405275
2013-05-01,178.0800018310547,197.1999969482422,177.0399932861328,177.72000122070312,83.68988800048828,444275
2013-06-01,178.8000030517578,186.52000427246094,165.0800018310547,186.0,88.65534973144531,365200
2013-07-01,187.36000061035156,190.60000610351562,177.67999267578125,186.0,88.65534973144531,304500
2013-08-01,187.44000244140625,187.44000244140625,172.52000427246094,173.36000061035156,82.63059997558594,303700
2013-09-01,174.8000030517578,188.9199981689453,167.39999389648438,183.60000610351562,88.65816497802734,316900
2013-10-01,184.36000061035156,191.8800048828125,175.1199951171875,191.8800048828125,92.65648651123047,186725
2013-11-01,192.0,199.9600067138672,185.24000549316406,199.1999969482422,96.19123077392578,214125
2013-12-01,198.24000549316406,202.55999755859375,183.1999969482422,190.67999267578125,93.1852035522461,269400
2014-01-01,189.0,196.63999938964844,162.55999755859375,172.1999969482422,84.15404510498047,621925
2014-02-01,172.67999267578125,179.36000061035156,168.24000549316406,178.60000610351562,87.28172302246094,494875
2014-03-01,178.39999389648438,187.9600067138672,177.16000366210938,183.1999969482422,90.7176513671875,268300
2014-04-01,182.9199981689453,191.83999633789062,182.0,190.8000030517578,94.48104858398438,199375
2014-05-01,192.16000366210938,200.0,189.0800018310547,193.36000061035156,95.74869537353516,210600
2014-06-01,193.8000030517578,199.9199981689453,190.44000244140625,197.8000030517578,99.10365295410156,375125
2014-07-01,197.47999572753906,197.9600067138672,184.75999450683594,185.1999969482422,92.79067993164062,559750
2014-08-01,184.60000610351562,196.0,180.0399932861328,196.0,98.20179748535156,546975
2014-09-01,196.32000732421875,196.32000732421875,182.36000061035156,192.39999389648438,97.61578369140625,580425
2014-10-01,192.36000061035156,194.27999877929688,156.60000610351562,183.55999755859375,93.1307601928711,957275
2014-11-01,183.55999755859375,195.72000122070312,176.24000549316406,184.39999389648438,93.55692291259766,674550
2014-12-01,182.67999267578125,185.0,160.52000427246094,175.0800018310547,89.98857116699219,1217200
2015-01-01,174.9600067138672,178.8800048828125,161.0399932861328,172.39999389648438,88.611083984375,1038150
2015-02-01,172.8800048828125,183.44000244140625,171.67999267578125,175.16000366210938,90.02967834472656,583650
2015-03-01,174.75999450683594,178.9600067138672,165.0800018310547,168.1199951171875,87.67789459228516,858550
2015-04-01,168.27999877929688,177.9600067138672,167.63999938964844,177.60000610351562,92.6219253540039,570650
2015-05-01,178.1999969482422,178.72000122070312,165.1199951171875,168.0800018310547,87.65706634521484,894550
2015-06-01,168.55999755859375,170.44000244140625,144.27999877929688,147.63999938964844,78.15633392333984,848800
2015-07-01,148.36000061035156,151.60000610351562,130.75999450683594,142.67999267578125,75.53063201904297,1306325
2015-08-01,142.0399932861328,144.16000366210938,124.08000183105469,143.52000427246094,75.97530364990234,1461100
2015-09-01,139.16000366210938,144.16000366210938,105.63999938964844,108.44000244140625,58.47998046875,1440250
2015-10-01,109.27999877929688,131.16000366210938,107.04000091552734,122.5999984741211,66.11624908447266,1597525
2015-11-01,121.19999694824219,126.4800033569336,103.95999908447266,106.27999877929688,57.315128326416016,1949475
2015-12-01,105.87999725341797,114.36000061035156,85.23999786376953,111.27999877929688,61.39244842529297,5028675
2016-01-01,109.4800033569336,113.31999969482422,74.0,97.36000061035156,53.71288299560547,2059750
2016-02-01,95.5199966430664,99.72000122070312,74.68000030517578,97.04000091552734,53.536346435546875,1788075
2016-03-01,98.72000122070312,107.04000091552734,90.08000183105469,98.4000015258789,55.86663818359375,1392450
2016-04-01,97.19999694824219,119.5199966430664,93.16000366210938,119.44000244140625,67.8121109008789,1319000
2016-05-01,120.0,122.4800033569336,108.95999908447266,111.5999984741211,63.36095428466797,1211275
2016-06-01,111.5999984741211,125.4000015258789,111.5999984741211,123.12000274658203,71.44744873046875,1147525
2016-07-01,122.5999984741211,130.75999450683594,118.91999816894531,123.5999984741211,71.72598266601562,643575
2016-08-01,123.72000122070312,132.1999969482422,118.12000274658203,121.91999816894531,70.75106811523438,908450
2016-09-01,121.0,126.5199966430664,114.4800033569336,123.0,72.84732818603516,618625
2016-10-01,123.0,123.5999984741211,115.23999786376953,115.4800033569336,68.3935775756836,541100
2016-11-01,115.80000305175781,130.0,110.68000030517578,122.4800033569336,72.53933715820312,871450
2016-12-01,123.4800033569336,127.23999786376953,119.4000015258789,122.76000213623047,74.23226165771484,955175
2017-01-01,123.44000244140625,133.1999969482422,119.83999633789062,131.36000061035156,79.43263244628906,765375
2017-02-01,133.0,148.44000244140625,133.0,138.52000427246094,83.76223754882812,853875
2017-03-01,138.9199981689453,140.0,124.76000213623047,139.55999755859375,85.91282653808594,1007725
2017-04-01,140.0,141.44000244140625,135.9199981689453,139.9600067138672,86.15909576416016,497300
