Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,21.600000381469727,22.399999618530273,18.799999237060547,20.0,20.0,23554
2013-03-01,19.600000381469727,21.200000762939453,18.0,19.200000762939453,19.200000762939453,12819
2013-04-01,19.600000381469727,19.600000381469727,14.399999618530273,16.399999618530273,16.399999618530273,20693
2013-05-01,16.799999237060547,18.399999618530273,14.399999618530273,16.0,16.0,13789
2013-06-01,16.0,18.200000762939453,12.600000381469727,15.5,15.5,17900
2013-07-01,15.5,16.0,13.5,15.800000190734863,15.800000190734863,9320
2013-08-01,15.699999809265137,16.100000381469727,14.0,15.399999618530273,15.399999618530273,8280
2013-09-01,15.0,16.200000762939453,13.899999618530273,15.800000190734863,15.800000190734863,10520
2013-10-01,15.800000190734863,15.800000190734863,13.800000190734863,15.0,15.0,15870
2013-11-01,15.0,15.5,11.100000381469727,15.0,15.0,38550
2013-12-01,14.300000190734863,17.100000381469727,11.5,15.0,15.0,46660
2014-01-01,14.800000190734863,18.0,13.199999809265137,14.5,14.5,38490
2014-02-01,13.800000190734863,15.800000190734863,13.0,14.699999809265137,14.699999809265137,13300
2014-03-01,14.5,14.5,10.399999618530273,11.199999809265137,11.199999809265137,27250
2014-04-01,11.100000381469727,13.800000190734863,11.0,12.300000190734863,12.300000190734863,15640
2014-05-01,12.800000190734863,14.300000190734863,12.100000381469727,13.800000190734863,13.800000190734863,4440
2014-06-01,13.800000190734863,14.300000190734863,12.0,12.600000381469727,12.600000381469727,4870
2014-07-01,12.600000381469727,16.0,12.0,14.5,14.5,36230
2014-08-01,14.5,15.199999809265137,12.5,13.5,13.5,15340
2014-09-01,12.800000190734863,15.0,12.199999809265137,12.800000190734863,12.800000190734863,6600
2014-10-01,13.0,13.399999618530273,5.699999809265137,9.699999809265137,9.699999809265137,37450
2014-11-01,10.0,12.5,9.0,10.5,10.5,22520
2014-12-01,10.5,13.0,9.399999618530273,10.5,10.5,16270
2015-01-01,9.5,10.800000190734863,8.800000190734863,9.899999618530273,9.899999618530273,6280
2015-02-01,10.800000190734863,11.0,9.399999618530273,10.0,10.0,8320
2015-03-01,9.699999809265137,10.399999618530273,8.0,8.899999618530273,8.899999618530273,8100
2015-04-01,9.199999809265137,12.100000381469727,8.399999618530273,11.0,11.0,6850
2015-05-01,11.0,11.899999618530273,8.399999618530273,10.600000381469727,10.600000381469727,9820
2015-06-01,10.100000381469727,11.0,8.699999809265137,9.899999618530273,9.899999618530273,11450
2015-07-01,10.0,11.0,9.5,9.899999618530273,9.899999618530273,13660
2015-08-01,9.899999618530273,12.800000190734863,8.5,8.600000381469727,8.600000381469727,10970
2015-09-01,8.5,23.100000381469727,8.5,10.699999809265137,10.699999809265137,67590
2015-10-01,10.800000190734863,11.0,4.099999904632568,7.099999904632568,7.099999904632568,60960
2015-11-01,7.599999904632568,7.699999809265137,3.5999999046325684,5.5,5.5,34560
2015-12-01,4.800000190734863,5.5,2.5,3.700000047683716,3.700000047683716,156850
2016-01-01,3.799999952316284,8.130000114440918,3.609999895095825,3.609999895095825,3.609999895095825,76280
2016-02-01,3.799999952316284,5.349999904632568,3.5199999809265137,4.320000171661377,4.320000171661377,164200
2016-03-01,4.320000171661377,5.039999961853027,4.150000095367432,4.670000076293945,4.670000076293945,17800
2016-04-01,4.699999809265137,5.170000076293945,3.7699999809265137,3.859999895095825,3.859999895095825,6900
2016-05-01,3.990000009536743,5.599999904632568,3.5199999809265137,4.0,4.0,101400
2016-06-01,4.0,4.590000152587891,3.75,3.75,3.75,14300
2016-07-01,3.75,4.400000095367432,3.640000104904175,3.640000104904175,3.640000104904175,2100
2016-08-01,3.640000104904175,5.980000019073486,3.5199999809265137,4.21999979019165,4.21999979019165,141600
2016-09-01,4.21999979019165,6.449999809265137,4.050000190734863,4.75,4.75,68900
2016-10-01,4.75,5.0,3.6600000858306885,3.9000000953674316,3.9000000953674316,20000
2016-11-01,3.9000000953674316,5.210000038146973,3.440000057220459,3.8499999046325684,3.8499999046325684,29100
2016-12-01,3.609999895095825,4.800000190734863,3.25,3.7799999713897705,3.7799999713897705,87200
2017-01-01,3.7100000381469727,5.940000057220459,3.5199999809265137,3.880000114440918,3.880000114440918,664500
2017-02-01,3.940000057220459,4.199999809265137,3.619999885559082,4.139999866485596,4.139999866485596,181600
2017-03-01,4.139999866485596,4.139999866485596,2.9100000858306885,3.1500000953674316,3.1500000953674316,53000
2017-04-01,3.0,3.4000000953674316,2.109999895095825,3.0,3.0,291000
2017-05-01,2.9700000286102295,3.299999952316284,2.3399999141693115,2.4200000762939453,2.4200000762939453,30100
2017-06-01,2.4100000858306885,3.200000047683716,2.4100000858306885,2.990000009536743,2.990000009536743,94600
2017-07-01,2.9800000190734863,3.4700000286102295,2.390000104904175,3.0,3.0,45600
2017-08-01,3.0,3.0,2.1600000858306885,2.259999990463257,2.259999990463257,35300
2017-09-01,2.200000047683716,2.359999895095825,1.9700000286102295,2.0799999237060547,2.0799999237060547,42700
2017-10-01,2.0799999237060547,2.1700000762939453,1.850000023841858,1.8899999856948853,1.8899999856948853,43800
2017-11-01,1.8899999856948853,13.960000038146973,1.8600000143051147,6.21999979019165,6.21999979019165,10155700
2017-12-01,6.210000038146973,6.739999771118164,4.340000152587891,4.699999809265137,4.699999809265137,880000
2018-01-01,4.909999847412109,6.75,4.650000095367432,4.820000171661377,4.820000171661377,1208200
2018-02-01,4.929999828338623,5.110000133514404,3.509999990463257,3.7799999713897705,3.7799999713897705,296800
2018-03-01,3.9000000953674316,5.96999979019165,3.8399999141693115,4.230000019073486,4.230000019073486,680900
2018-04-01,4.150000095367432,5.800000190734863,4.150000095367432,4.53000020980835,4.53000020980835,441700
2018-05-01,4.53000020980835,7.179999828338623,4.099999904632568,5.590000152587891,5.590000152587891,1483300
2018-06-01,5.340000152587891,5.670000076293945,4.5,4.5,4.5,230200
2018-07-01,4.679999828338623,5.400000095367432,4.53000020980835,4.909999847412109,4.909999847412109,126100
2018-08-01,5.0,6.489999771118164,4.590000152587891,4.920000076293945,4.920000076293945,238500
2018-09-01,5.079999923706055,5.5,4.880000114440918,5.079999923706055,5.079999923706055,69500
2018-10-01,5.019999980926514,5.940000057220459,3.9100000858306885,4.619999885559082,4.619999885559082,200300
