Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,11.5,14.90999984741211,9.819999694824219,10.0600004196167,10.0600004196167,1252700
2019-07-01,11.0,11.0,7.559999942779541,8.26099967956543,8.26099967956543,444200
2019-08-01,8.720000267028809,8.965999603271484,6.239999771118164,7.340000152587891,7.340000152587891,312200
2019-09-01,7.46999979019165,14.109999656677246,6.78000020980835,11.390000343322754,11.390000343322754,778400
2019-10-01,11.329999923706055,11.949999809265137,9.138999938964844,9.65999984741211,9.65999984741211,262200
2019-11-01,9.3100004196167,10.770000457763672,8.100000381469727,8.760000228881836,8.760000228881836,265700
2019-12-01,8.9399995803833,10.449000358581543,7.5,9.430000305175781,9.430000305175781,1638900
2020-01-01,9.810999870300293,13.359999656677246,9.15999984741211,10.880000114440918,10.880000114440918,277400
2020-02-01,10.508000373840332,17.989999771118164,10.5,12.930000305175781,12.930000305175781,550400
2020-03-01,12.449999809265137,19.78700065612793,10.260000228881836,13.649999618530273,13.649999618530273,792200
2020-04-01,13.869999885559082,16.0,12.4399995803833,12.800000190734863,12.800000190734863,511500
2020-05-01,13.020000457763672,18.951000213623047,12.539999961853027,17.8700008392334,17.8700008392334,598500
2020-06-01,17.489999771118164,18.889999389648438,15.300000190734863,15.739999771118164,15.739999771118164,675500
2020-07-01,15.861000061035156,20.100000381469727,15.199999809265137,15.800000190734863,15.800000190734863,1753900
2020-08-01,16.8799991607666,19.739999771118164,15.25,17.969999313354492,17.969999313354492,542100
2020-09-01,17.829999923706055,21.59000015258789,15.600000381469727,19.049999237060547,19.049999237060547,2609900
2020-10-01,18.780000686645508,20.75,17.850000381469727,18.510000228881836,18.510000228881836,1477200
2020-11-01,18.43000030517578,21.676000595092773,17.68000030517578,21.360000610351562,21.360000610351562,1029200
2020-12-01,21.5,22.70800018310547,17.950000762939453,17.950000762939453,17.950000762939453,1104500
2021-01-01,18.0,33.0,18.0,26.809999465942383,26.809999465942383,4091700
2021-02-01,26.809999465942383,31.59000015258789,23.290000915527344,25.270000457763672,25.270000457763672,2985800
2021-03-01,25.280000686645508,30.700000762939453,20.670000076293945,29.8700008392334,29.8700008392334,3099000
2021-04-01,30.649999618530273,33.20000076293945,26.389999389648438,31.0,31.0,3701700
2021-05-01,31.43000030517578,32.970001220703125,28.989999771118164,29.5,29.5,1325800
2021-06-01,29.520000457763672,31.860000610351562,28.010000228881836,30.360000610351562,30.360000610351562,1231300
2021-07-01,29.860000610351562,36.9900016784668,29.780000686645508,31.600000381469727,31.600000381469727,4296800
2021-08-01,31.100000381469727,37.689998626708984,27.049999237060547,35.70000076293945,35.70000076293945,2711400
2021-09-01,35.20000076293945,45.209999084472656,35.130001068115234,41.59000015258789,41.59000015258789,4867100
2021-10-01,41.70000076293945,60.34000015258789,31.889999389648438,51.400001525878906,51.400001525878906,12717600
2021-11-01,50.959999084472656,62.07500076293945,50.959999084472656,53.75,53.75,4943400
2021-12-01,54.380001068115234,61.5,48.20000076293945,60.869998931884766,60.869998931884766,5084300
2022-01-01,60.79999923706055,60.79999923706055,43.90999984741211,48.83000183105469,48.83000183105469,5185000
2022-02-01,48.66999816894531,51.93199920654297,42.52000045776367,47.5,47.5,2302400
2022-03-01,46.20000076293945,49.099998474121094,39.54999923706055,43.880001068115234,43.880001068115234,6204300
2022-04-01,43.70000076293945,50.470001220703125,21.530000686645508,23.479999542236328,23.479999542236328,20477700
2022-05-01,23.639999389648438,24.729999542236328,14.430000305175781,15.989999771118164,15.989999771118164,12139600
2022-06-01,16.040000915527344,18.770000457763672,12.079999923706055,16.780000686645508,16.780000686645508,8598000
2022-07-01,16.719999313354492,25.270000457763672,16.530000686645508,23.559999465942383,23.559999465942383,5669200
2022-08-01,23.56999969482422,29.530000686645508,21.950000762939453,26.450000762939453,26.450000762939453,4919700
2022-09-01,26.020000457763672,26.989999771118164,22.040000915527344,23.260000228881836,23.260000228881836,4940500
2022-10-01,23.420000076293945,26.25,19.1299991607666,24.75,24.75,3800800
2022-11-01,24.850000381469727,30.450000762939453,22.15999984741211,28.959999084472656,28.959999084472656,5133800
2022-12-01,28.979999542236328,33.4900016784668,27.30699920654297,29.600000381469727,29.600000381469727,5570400
2023-01-01,29.93000030517578,31.239999771118164,28.815000534057617,30.799999237060547,30.799999237060547,462915
