Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.2699999809265137,3.4800000190734863,3.1700000762939453,3.299999952316284,2.460308790206909,32464900
2013-03-01,3.059999942779541,3.200000047683716,2.859999895095825,3.0,2.2366442680358887,50184100
2013-04-01,3.0,3.430000066757202,2.819999933242798,3.430000066757202,2.557230234146118,55360100
2013-05-01,3.4100000858306885,3.8499999046325684,3.3399999141693115,3.7300000190734863,2.7808947563171387,49309400
2013-06-01,3.7799999713897705,3.930000066757202,3.700000047683716,3.8399999141693115,2.8629045486450195,45409200
2013-07-01,3.890000104904175,4.300000190734863,3.7799999713897705,4.170000076293945,3.1089353561401367,41153200
2013-08-01,4.510000228881836,4.809999942779541,4.440000057220459,4.480000019073486,3.3400557041168213,65533400
2013-09-01,4.539999961853027,5.079999923706055,4.5,4.809999942779541,3.5860869884490967,70684600
2013-10-01,4.860000133514404,5.369999885559082,4.670000076293945,5.03000020980835,3.7501065731048584,166765500
2013-11-01,5.0,5.130000114440918,4.739999771118164,5.099999904632568,3.802295446395874,85297600
2013-12-01,5.179999828338623,5.320000171661377,4.909999847412109,5.320000171661377,3.9663164615631104,45228100
2014-01-01,5.25,5.760000228881836,5.230000019073486,5.480000019073486,4.085603713989258,89303400
2014-02-01,5.320000171661377,5.610000133514404,5.210000038146973,5.590000152587891,4.167613506317139,42682900
2014-03-01,5.460000038146973,5.570000171661377,4.980000019073486,5.090000152587891,3.79483962059021,63030200
2014-04-01,5.119999885559082,5.210000038146973,4.760000228881836,5.170000076293945,3.8544843196868896,50897900
2014-05-01,5.389999866485596,5.550000190734863,4.96999979019165,5.260000228881836,3.9215831756591797,51390100
2014-06-01,5.269999980926514,5.480000019073486,5.079999923706055,5.139999866485596,3.8321170806884766,132705200
2014-07-01,5.239999771118164,5.320000171661377,4.980000019073486,5.019999980926514,3.7426514625549316,47095700
2014-08-01,5.019999980926514,5.21999979019165,4.849999904632568,5.130000114440918,3.8246614933013916,37251400
2014-09-01,5.010000228881836,5.090000152587891,4.679999828338623,5.039999961853027,3.7575623989105225,60340800
2014-10-01,5.039999961853027,5.050000190734863,4.519999980926514,4.920000076293945,3.6680965423583984,122038700
2014-11-01,4.889999866485596,5.03000020980835,4.75,4.989999771118164,3.720285415649414,36652300
2014-12-01,4.96999979019165,5.039999961853027,4.590000152587891,4.639999866485596,3.459343671798706,58386700
2015-01-01,4.690000057220459,4.699999809265137,4.349999904632568,4.389999866485596,3.272956609725952,42471500
2015-02-01,4.369999885559082,4.920000076293945,4.369999885559082,4.840000152587891,3.6084535121917725,52579500
2015-03-01,4.900000095367432,4.960000038146973,4.650000095367432,4.670000076293945,3.4817094802856445,62724400
2015-04-01,4.760000228881836,4.880000114440918,4.650000095367432,4.769999980926514,3.556264877319336,65325000
2015-05-01,5.110000133514404,5.650000095367432,5.010000228881836,5.420000076293945,4.080554962158203,63738500
2015-06-01,5.440000057220459,5.570000171661377,5.300000190734863,5.429999828338623,4.088083267211914,48404900
2015-07-01,5.449999809265137,5.539999961853027,5.050000190734863,5.260000228881836,3.9600956439971924,50795300
2015-08-01,5.269999980926514,5.28000020980835,4.579999923706055,4.78000020980835,3.5987186431884766,53614800
2015-09-01,4.679999828338623,4.800000190734863,4.460000038146973,4.599999904632568,3.4954140186309814,40386200
2015-10-01,4.630000114440918,4.849999904632568,4.539999961853027,4.579999923706055,3.480217218399048,69685600
2015-11-01,4.659999847412109,4.699999809265137,4.340000152587891,4.429999828338623,3.3662352561950684,100358900
2015-12-01,4.550000190734863,4.579999923706055,4.199999809265137,4.360000133514404,3.313044786453247,68127800
2016-01-01,4.28000020980835,4.320000171661377,3.630000114440918,3.809999942779541,2.8951148986816406,125984700
2016-02-01,3.7300000190734863,4.099999904632568,3.2699999809265137,4.050000190734863,3.0774848461151123,62803500
2016-03-01,4.090000152587891,4.239999771118164,3.869999885559082,3.950000047683716,3.0014970302581787,63950000
2016-04-01,3.890000104904175,4.170000076293945,3.6700000762939453,3.990000009536743,3.0318920612335205,101895400
2016-05-01,4.019999980926514,4.420000076293945,3.7300000190734863,4.25,3.3250770568847656,48808200
2016-06-01,4.139999866485596,4.349999904632568,2.7300000190734863,2.9700000286102295,2.323641538619995,184857200
2016-07-01,2.9700000286102295,3.069999933242798,2.4700000286102295,2.859999895095825,2.2375807762145996,334176600
2016-08-01,2.859999895095825,3.2300000190734863,2.759999990463257,3.2100000381469727,2.5114104747772217,105716100
