Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.869999885559082,10.100000381469727,9.850000381469727,10.0,10.0,10406400
2021-05-01,9.9399995803833,9.960000038146973,9.729999542236328,9.770000457763672,9.770000457763672,4728300
2021-06-01,9.76200008392334,9.949999809265137,9.75,9.760000228881836,9.760000228881836,6242000
2021-07-01,9.760000228881836,9.819999694824219,9.710000038146973,9.770000457763672,9.770000457763672,3115300
2021-08-01,9.729999542236328,9.760000228881836,9.640000343322754,9.720000267028809,9.720000267028809,5734600
2021-09-01,9.729999542236328,9.800000190734863,9.704999923706055,9.760000228881836,9.760000228881836,6993900
2021-10-01,9.779999732971191,9.829999923706055,9.75,9.829999923706055,9.829999923706055,10024300
2021-11-01,9.829999923706055,9.880000114440918,9.779999732971191,9.84000015258789,9.84000015258789,7070500
2021-12-01,9.835000038146973,9.850000381469727,9.65999984741211,9.75,9.75,6450600
2022-01-01,9.760000228881836,9.800000190734863,9.710000038146973,9.720000267028809,9.720000267028809,7757500
2022-02-01,9.729999542236328,9.789999961853027,9.729999542236328,9.760000228881836,9.760000228881836,3326800
2022-03-01,9.760000228881836,9.8100004196167,9.739999771118164,9.8100004196167,9.8100004196167,5841600
2022-04-01,9.800000190734863,9.899999618530273,9.800000190734863,9.84000015258789,9.84000015258789,4744800
2022-05-01,9.835000038146973,9.848999977111816,9.779999732971191,9.800000190734863,9.800000190734863,6957400
2022-06-01,9.800000190734863,9.850000381469727,9.800000190734863,9.829999923706055,9.829999923706055,3874900
2022-07-01,9.829999923706055,9.899999618530273,9.789999961853027,9.890000343322754,9.890000343322754,5824800
2022-08-01,9.885000228881836,9.90999984741211,9.859999656677246,9.90999984741211,9.90999984741211,8040300
2022-09-01,9.90999984741211,9.949999809265137,9.890000343322754,9.9399995803833,9.9399995803833,11330400
2022-10-01,9.9350004196167,10.010000228881836,9.9350004196167,10.0,10.0,10146300
2022-11-01,10.0,10.050000190734863,10.0,10.03499984741211,10.03499984741211,21267300
2022-12-01,10.020000457763672,10.114999771118164,10.020000457763672,10.104999542236328,10.104999542236328,7750500
2023-01-01,10.109999656677246,10.130000114440918,10.100000381469727,10.119999885559082,10.119999885559082,3328780
