Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,29.329999923706055,32.63999938964844,21.809999465942383,21.899999618530273,21.899999618530273,6713600
2019-09-01,23.559999465942383,25.684999465942383,21.297000885009766,25.639999389648438,25.639999389648438,7512700
2019-10-01,25.59000015258789,28.1200008392334,23.709999084472656,27.0,27.0,4248900
2019-11-01,27.020000457763672,28.979999542236328,25.389999389648438,27.540000915527344,27.540000915527344,2237900
2019-12-01,29.850000381469727,34.869998931884766,25.670000076293945,27.1200008392334,27.1200008392334,3117000
2020-01-01,27.3700008392334,30.979999542236328,26.610000610351562,29.860000610351562,29.860000610351562,3514600
2020-02-01,30.270000457763672,30.959999084472656,22.969999313354492,23.780000686645508,23.780000686645508,11863600
2020-03-01,23.989999771118164,26.059999465942383,13.979999542236328,19.059999465942383,19.059999465942383,9670900
2020-04-01,19.309999465942383,23.09000015258789,16.200000762939453,21.739999771118164,21.739999771118164,6565800
2020-05-01,21.25,22.34000015258789,16.850000381469727,19.649999618530273,19.649999618530273,6659300
2020-06-01,19.8700008392334,24.559999465942383,19.030000686645508,23.440000534057617,23.440000534057617,8014400
2020-07-01,23.459999084472656,28.1200008392334,21.93000030517578,26.149999618530273,26.149999618530273,3923000
2020-08-01,26.139999389648438,27.290000915527344,23.020000457763672,25.56999969482422,25.56999969482422,2847400
2020-09-01,25.65999984741211,28.59000015258789,23.21500015258789,27.239999771118164,27.239999771118164,4637900
2020-10-01,27.329999923706055,29.014999389648438,23.270000457763672,24.0,24.0,4002900
2020-11-01,24.299999237060547,28.940000534057617,23.8700008392334,26.520000457763672,26.520000457763672,3286500
2020-12-01,26.889999389648438,27.239999771118164,21.659000396728516,25.299999237060547,25.299999237060547,5950900
2021-01-01,25.549999237060547,26.079999923706055,22.0,22.200000762939453,22.200000762939453,4525600
2021-02-01,22.3799991607666,25.729999542236328,21.93000030517578,22.420000076293945,22.420000076293945,4422200
2021-03-01,22.649999618530273,23.049999237060547,18.479999542236328,18.59000015258789,18.59000015258789,4005200
2021-04-01,18.875,25.40999984741211,18.530000686645508,22.40999984741211,22.40999984741211,5328500
2021-05-01,22.399999618530273,24.05500030517578,20.670000076293945,23.40999984741211,23.40999984741211,4998100
2021-06-01,23.59000015258789,28.229999542236328,23.34000015258789,25.780000686645508,25.780000686645508,3644100
2021-07-01,25.8700008392334,27.1200008392334,22.0,23.0,23.0,2465100
2021-08-01,23.260000228881836,25.06999969482422,19.309999465942383,21.579999923706055,21.579999923706055,2900900
2021-09-01,21.56999969482422,22.799999237060547,18.520000457763672,19.739999771118164,19.739999771118164,2342100
2021-10-01,19.75,20.559999465942383,16.75,17.450000762939453,17.450000762939453,1811800
2021-11-01,17.399999618530273,17.635000228881836,12.619999885559082,14.149999618530273,14.149999618530273,3590000
2021-12-01,14.199999809265137,16.209999084472656,12.6899995803833,15.710000038146973,15.710000038146973,5723600
2022-01-01,15.710000038146973,15.850000381469727,11.75,14.479999542236328,14.479999542236328,9255700
2022-02-01,14.5,14.994999885559082,12.609999656677246,12.899999618530273,12.899999618530273,6445600
2022-03-01,12.850000381469727,15.989999771118164,11.670000076293945,14.40999984741211,14.40999984741211,4771700
2022-04-01,15.779999732971191,16.3700008392334,12.970000267028809,15.109999656677246,15.109999656677246,5006800
2022-05-01,15.0,15.390000343322754,9.529999732971191,12.140000343322754,12.140000343322754,7535200
2022-06-01,12.229999542236328,12.52299976348877,9.710000038146973,9.949999809265137,9.949999809265137,3487700
2022-07-01,9.850000381469727,10.675000190734863,8.729999542236328,10.5,10.5,3713300
2022-08-01,10.520000457763672,13.449999809265137,10.470000267028809,13.020000457763672,13.020000457763672,6894500
2022-09-01,12.890000343322754,14.505000114440918,12.020000457763672,13.5600004196167,13.5600004196167,4778900
2022-10-01,13.720000267028809,15.3100004196167,12.020000457763672,14.739999771118164,14.739999771118164,6894400
2022-11-01,14.970000267028809,17.020000457763672,14.010000228881836,15.020000457763672,15.020000457763672,8460200
2022-12-01,15.119999885559082,16.25,13.739999771118164,15.619999885559082,15.619999885559082,8077700
2023-01-01,15.880000114440918,16.729999542236328,15.149999618530273,15.40999984741211,15.40999984741211,1733401
