Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,29150.0,29524.0,25850.0,26158.0,26158.0,401
2013-03-01,26400.0,28336.0,24860.0,24926.0,24926.0,473
2013-04-01,24970.0,25036.0,22044.0,22286.0,22286.0,664
2013-05-01,22748.0,24090.0,20152.0,22660.0,22660.0,914
2013-06-01,22660.0,23078.0,20064.0,21560.0,21560.0,550
2013-07-01,21714.0,22528.0,20350.0,21494.0,21494.0,651
2013-08-01,21846.0,22022.0,18370.0,19690.0,19690.0,740
2013-09-01,20020.0,21098.0,19316.0,20394.0,20394.0,523
2013-10-01,20372.0,20482.0,14586.0,15466.0,15466.0,1712
2013-11-01,15400.0,18986.0,14410.0,18898.0,18898.0,1413
2013-12-01,19008.0,19008.0,17160.0,18348.0,18348.0,974
2014-01-01,18260.0,24794.0,18260.0,23760.0,23760.0,1936
2014-02-01,23958.0,28270.0,22242.0,24244.0,24244.0,2309
2014-03-01,24222.0,31350.0,23650.0,25872.0,25872.0,2906
2014-04-01,26048.0,26598.0,8184.0,8536.0,8536.0,4802
2014-05-01,8470.0,9526.0,7810.0,8338.0,8338.0,2690
2014-06-01,8272.0,8426.0,7172.0,8206.0,8206.0,2960
2014-07-01,8184.0,8448.0,6292.0,6644.0,6644.0,1353
2014-08-01,6666.0,7590.0,6358.0,7282.0,7282.0,1619
2014-09-01,7282.0,7480.0,5786.0,5874.0,5874.0,1458
2014-10-01,5808.0,5874.0,4620.0,4928.0,4928.0,1277
2014-11-01,5060.0,5324.0,4510.0,4642.0,4642.0,1067
2014-12-01,4664.0,5544.0,4356.0,5038.0,5038.0,4599
2015-01-01,5038.0,5192.0,4290.0,4422.0,4422.0,2362
2015-02-01,4488.0,5192.0,4224.0,5060.0,5060.0,1389
2015-03-01,5104.0,6116.0,4510.0,4730.0,4730.0,2989
2015-04-01,4708.0,5368.0,4400.0,4422.0,4422.0,1104
2015-05-01,4400.0,5060.0,3828.0,4664.0,4664.0,2429
2015-06-01,4752.0,6820.0,4664.0,5126.0,5126.0,6093
2015-07-01,5192.0,9020.0,4422.0,7590.0,7590.0,11454
2015-08-01,7524.0,7590.0,3036.0,6402.0,6402.0,8900
2015-09-01,6270.0,7436.0,4642.0,4906.0,4906.0,6474
2015-10-01,4994.0,5280.0,4532.0,4554.0,4554.0,2772
2015-11-01,4576.0,6160.0,4224.0,5676.0,5676.0,3074
2015-12-01,5764.0,5940.0,2442.0,2662.0,2662.0,7005
2016-01-01,2530.0,2706.0,1012.0,1452.0,1452.0,3984
2016-02-01,1408.0,1914.0,1210.0,1320.0,1320.0,1125
2016-03-01,1364.0,2112.0,1320.0,1496.0,1496.0,1127
2016-04-01,1518.0,3124.0,1496.0,2156.0,2156.0,9892
2016-05-01,2112.0,2508.0,1738.0,2200.0,2200.0,3669
2016-06-01,2266.0,2904.0,2002.0,2200.0,2200.0,4200
2016-07-01,2266.0,2266.0,1826.0,1958.0,1958.0,981
2016-08-01,1980.0,2178.0,1012.0,1188.0,1188.0,4354
2016-09-01,1188.0,1254.0,1012.0,1122.0,1122.0,1667
2016-10-01,1122.0,1540.0,726.0,924.0,924.0,9352
2016-11-01,946.0,1364.0,770.0,1012.0,1012.0,3435
2016-12-01,968.0,1320.0,902.0,1100.0,1100.0,4674
2017-01-01,1122.0,2046.0,1122.0,1232.0,1232.0,7795
2017-02-01,1188.0,1474.0,1144.0,1210.0,1210.0,2311
2017-03-01,1320.0,1320.0,946.0,968.0,968.0,1599
2017-04-01,968.0,1012.0,770.0,836.0,836.0,1402
2017-05-01,792.0,968.0,748.0,836.0,836.0,1877
2017-06-01,836.0,880.0,726.0,792.0,792.0,1102
2017-07-01,880.0,1254.0,770.0,946.0,946.0,6653
2017-08-01,902.0,1056.0,490.0,702.0,702.0,4992
2017-09-01,700.0,718.0,406.0,406.0,406.0,3168
2017-10-01,408.0,770.0,292.0,346.0,346.0,31946
2017-11-01,346.0,430.0,252.0,266.0,266.0,36288
2017-12-01,264.0,328.0,230.0,268.0,268.0,11730
2018-01-01,292.0,640.0,254.0,316.0,316.0,72865
2018-02-01,318.0,438.0,250.0,256.0,256.0,42332
2018-03-01,256.0,302.0,250.0,254.0,254.0,9899
2018-04-01,258.0,288.0,250.0,272.0,272.0,4678
2018-05-01,266.0,292.0,171.39999389648438,174.60000610351562,174.60000610351562,13636
2018-06-01,175.8000030517578,210.0,65.5999984741211,75.5999984741211,75.5999984741211,1867040
2018-07-01,79.4000015258789,114.0,64.19999694824219,65.5999984741211,65.5999984741211,1086745
2018-08-01,66.0,69.5999984741211,53.400001525878906,60.20000076293945,60.20000076293945,82235
2018-09-01,60.79999923706055,105.0,48.0,63.0,63.0,2737920
2018-10-01,60.400001525878906,61.79999923706055,37.0,40.79999923706055,40.79999923706055,685410
2018-11-01,40.20000076293945,45.0,30.200000762939453,30.399999618530273,30.399999618530273,84490
2018-12-01,31.600000381469727,34.0,20.799999237060547,24.200000762939453,24.200000762939453,98010
2019-01-01,25.200000762939453,31.799999237060547,23.200000762939453,30.0,30.0,198860
2019-02-01,30.399999618530273,90.80000305175781,29.799999237060547,49.0,49.0,3881760
2019-03-01,49.0,86.0,46.599998474121094,64.5999984741211,64.5999984741211,1110585
2019-04-01,65.0,92.5999984741211,62.599998474121094,85.0,85.0,334680
2019-05-01,85.0,92.0,65.0,84.19999694824219,84.19999694824219,184685
2019-06-01,84.5999984741211,88.5999984741211,36.79999923706055,38.599998474121094,38.599998474121094,354310
2019-07-01,39.79999923706055,44.79999923706055,33.20000076293945,36.599998474121094,36.599998474121094,136600
2019-08-01,36.400001525878906,43.400001525878906,32.20000076293945,39.79999923706055,39.79999923706055,99305
2019-09-01,39.400001525878906,50.20000076293945,33.79999923706055,34.0,34.0,157335
2019-10-01,32.79999923706055,35.0,24.600000381469727,25.799999237060547,25.799999237060547,85335
2019-11-01,25.799999237060547,27.399999618530273,16.600000381469727,18.399999618530273,18.399999618530273,190020
2019-12-01,17.799999237060547,28.0,9.199999809265137,10.600000381469727,10.600000381469727,3410475
2020-01-01,10.600000381469727,13.600000381469727,10.199999809265137,11.199999809265137,11.199999809265137,2842910
2020-02-01,11.600000381469727,12.399999618530273,8.399999618530273,9.600000381469727,9.600000381469727,1708215
2020-03-01,10.0,11.399999618530273,4.599999904632568,6.599999904632568,6.599999904632568,1024325
2020-04-01,6.599999904632568,9.0,6.0,8.399999618530273,8.399999618530273,762445
2020-05-01,7.800000190734863,9.600000381469727,6.599999904632568,8.199999809265137,8.199999809265137,779850
2020-06-01,8.399999618530273,11.600000381469727,7.400000095367432,8.0,8.0,1684090
2020-07-01,8.199999809265137,18.260000228881836,7.400000095367432,13.630000114440918,13.630000114440918,22811155
2020-08-01,13.010000228881836,13.140000343322754,7.679999828338623,8.170000076293945,8.170000076293945,8531200
2020-09-01,8.09000015258789,13.479999542236328,6.849999904632568,8.369999885559082,8.369999885559082,5888200
2020-10-01,8.300000190734863,10.100000381469727,7.659999847412109,7.860000133514404,7.860000133514404,1834700
2020-11-01,7.860000133514404,10.5,7.78000020980835,8.619999885559082,8.619999885559082,5042900
2020-12-01,8.640000343322754,8.640000343322754,7.130000114440918,8.100000381469727,8.100000381469727,6202200
2021-01-01,8.119999885559082,15.199999809265137,7.710000038146973,12.199999809265137,12.199999809265137,11588400
2021-02-01,12.199999809265137,16.100000381469727,11.149999618530273,11.420000076293945,11.420000076293945,3745400
2021-03-01,11.670000076293945,12.949999809265137,9.180000305175781,11.579999923706055,11.579999923706055,2697300
2021-04-01,11.699999809265137,11.779999732971191,9.390000343322754,10.789999961853027,10.789999961853027,1259300
2021-05-01,11.020000457763672,11.050000190734863,7.239999771118164,8.010000228881836,8.010000228881836,3884900
2021-06-01,8.010000228881836,9.539999961853027,7.420000076293945,8.979999542236328,8.979999542236328,7969000
2021-07-01,8.960000038146973,9.199999809265137,7.150000095367432,7.309999942779541,7.309999942779541,3614600
2021-08-01,7.309999942779541,8.5600004196167,6.630000114440918,8.350000381469727,8.350000381469727,3819300
2021-09-01,8.300000190734863,10.09000015258789,7.400000095367432,8.5,8.5,2469300
2021-10-01,8.510000228881836,9.210000038146973,7.650000095367432,8.289999961853027,8.289999961853027,1160300
2021-11-01,8.300000190734863,9.0600004196167,6.869999885559082,7.199999809265137,7.199999809265137,1176300
2021-12-01,7.230000019073486,8.1899995803833,6.550000190734863,7.78000020980835,7.78000020980835,1481500
2022-01-01,7.909999847412109,8.609999656677246,6.619999885559082,7.300000190734863,7.300000190734863,1064900
2022-02-01,7.320000171661377,7.96999979019165,7.059999942779541,7.400000095367432,7.400000095367432,456400
2022-03-01,7.28000020980835,7.599999904632568,6.050000190734863,7.570000171661377,7.570000171661377,846300
2022-04-01,7.480000019073486,8.130000114440918,5.619999885559082,6.929999828338623,6.929999828338623,3912600
2022-05-01,6.989999771118164,7.539999961853027,6.199999809265137,6.900000095367432,6.900000095367432,891100
2022-06-01,6.900000095367432,6.980000019073486,4.809999942779541,4.880000114440918,4.880000114440918,669700
2022-07-01,4.96999979019165,5.889999866485596,4.809999942779541,5.050000190734863,5.050000190734863,476900
2022-08-01,5.019999980926514,6.059999942779541,4.360000133514404,4.559999942779541,4.559999942779541,1688300
2022-09-01,4.570000171661377,4.829999923706055,3.190000057220459,3.299999952316284,3.299999952316284,617800
2022-10-01,3.380000114440918,3.700000047683716,2.1600000858306885,2.2100000381469727,2.2100000381469727,717100
2022-11-01,2.25,3.109999895095825,2.0,2.799999952316284,2.799999952316284,2513000
2022-12-01,2.799999952316284,2.809999942779541,2.359999895095825,2.450000047683716,2.450000047683716,1080800
2023-01-01,2.490000009536743,2.680000066757202,2.440000057220459,2.490000009536743,2.490000009536743,142237
