Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,150.5,169.0,143.75,157.5,157.5,113396
2018-04-01,161.0,206.0,156.25,199.25,199.25,95496
2018-05-01,197.5,258.0,183.25,247.0,247.0,169168
2018-06-01,247.0,253.25,160.5,212.5,212.5,169048
2018-07-01,211.0,215.75,92.75,108.5,108.5,211916
2018-08-01,115.0,116.0,67.0,106.25,106.25,286200
2018-09-01,105.75,136.5,100.75,132.25,132.25,288544
2018-10-01,132.25,146.5,123.75,132.75,132.75,345476
2018-11-01,131.75,146.75,109.0,110.25,110.25,169744
2018-12-01,110.75,115.25,93.5,101.5,101.5,187632
2019-01-01,111.5,125.25,95.0,113.0,113.0,294856
2019-02-01,113.5,113.75,67.0,79.0,79.0,83912
2019-03-01,79.5,118.0,75.5,109.25,109.25,202792
2019-04-01,110.75,125.75,48.75,56.75,56.75,287660
2019-05-01,56.75,58.75,49.25,53.75,53.75,109436
2019-06-01,53.5,54.5,41.5,45.5,45.5,21448
2019-07-01,46.25,48.25,33.0,33.5,33.5,3056
2019-08-01,33.75,38.75,28.0,32.0,32.0,8380
2019-09-01,33.0,49.25,31.25,39.0,39.0,20872
2019-10-01,39.5,49.0,36.25,41.5,41.5,32336
2019-11-01,42.0,42.75,25.5,30.75,30.75,69200
2019-12-01,30.5,31.0,18.25,18.75,18.75,50188
2020-01-01,20.0,25.75,15.0,18.75,18.75,126640
2020-02-01,18.75,31.25,16.25,18.75,18.75,911744
2020-03-01,18.25,20.0,7.75,13.75,13.75,125684
2020-04-01,13.75,16.25,11.75,12.5,12.5,122448
2020-05-01,12.5,15.25,11.5,12.0,12.0,276884
2020-06-01,12.0,38.75,11.75,17.5,17.5,5619616
2020-07-01,16.5,21.75,16.5,17.25,17.25,486420
2020-08-01,17.0,41.75,16.75,17.5,17.5,11763268
2020-09-01,17.75,25.0,17.25,22.0,22.0,537488
2020-10-01,21.75,30.5,18.75,19.25,19.25,1315048
2020-11-01,19.25,25.0,19.25,23.5,23.5,333340
2020-12-01,24.0,36.25,22.25,30.0,30.0,1516072
2021-01-01,29.5,40.0,27.5,31.5,31.5,629420
2021-02-01,32.0,61.75,30.0,32.0,32.0,1274316
2021-03-01,34.5,56.75,24.0,27.25,27.25,2796372
2021-04-01,27.5,30.5,7.5,11.25,11.25,26050904
2021-05-01,13.0,14.5,8.75,10.75,10.75,36988732
2021-06-01,11.0,16.5,10.75,11.25,11.25,25185336
2021-07-01,11.25,11.5,9.25,9.25,9.25,6363232
2021-08-01,9.5,12.25,9.0,10.0,10.0,9277672
2021-09-01,10.0,14.75,5.0,11.5,11.5,168895644
2021-10-01,11.0,11.5,7.0,9.0,9.0,161725408
2021-11-01,9.25,9.5,6.0,6.25,6.25,42571772
2021-12-01,6.25,6.75,5.25,5.5,5.5,27198136
2022-01-01,5.75,7.25,4.5,5.25,5.25,28830136
2022-02-01,5.25,5.5,3.25,4.25,4.25,18786844
2022-03-01,5.0,5.0,3.25,3.75,3.75,32491776
2022-04-01,3.75,3.75,2.75,3.0,3.0,15241676
2022-05-01,3.0,3.0,1.25,1.2699999809265137,1.2699999809265137,27241904
2022-06-01,1.2899999618530273,1.2899999618530273,1.0099999904632568,1.0499999523162842,1.0499999523162842,24559900
2022-07-01,1.0299999713897705,1.25,1.0199999809265137,1.0800000429153442,1.0800000429153442,12311100
2022-08-01,1.0700000524520874,1.2699999809265137,0.8999999761581421,0.9300000071525574,0.9300000071525574,18385500
2022-09-01,0.9200000166893005,0.9200000166893005,0.550000011920929,0.5600000023841858,0.5600000023841858,6757800
2022-10-01,0.550000011920929,0.7200000286102295,0.5299999713897705,0.5799999833106995,0.5799999833106995,3937400
2022-11-01,0.5799999833106995,0.6100000143051147,0.47999998927116394,0.550000011920929,0.550000011920929,3288500
2022-12-01,0.5400000214576721,0.5899999737739563,0.38999998569488525,0.4000000059604645,0.4000000059604645,3801900
2023-01-01,0.41999998688697815,0.4699999988079071,0.4099999964237213,0.45570001006126404,0.45570001006126404,469913
