Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,9.949999809265137,9.970000267028809,9.9399995803833,9.960000038146973,9.960000038146973,1095300
2021-12-01,9.970000267028809,10.0,9.930000305175781,9.970000267028809,9.970000267028809,364400
2022-01-01,9.970000267028809,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,55300
2022-02-01,9.989999771118164,10.0600004196167,9.989999771118164,10.020000457763672,10.020000457763672,685900
2022-03-01,10.010000228881836,10.0600004196167,10.010000228881836,10.050000190734863,10.050000190734863,574400
2022-04-01,10.039999961853027,10.100000381469727,10.039999961853027,10.079999923706055,10.079999923706055,267300
2022-05-01,10.079999923706055,10.109999656677246,10.039999961853027,10.109999656677246,10.109999656677246,129000
2022-06-01,10.09000015258789,10.15999984741211,10.079999923706055,10.119999885559082,10.119999885559082,437500
2022-07-01,10.119999885559082,10.149999618530273,10.100000381469727,10.149999618530273,10.149999618530273,314500
2022-08-01,10.149999618530273,10.1899995803833,10.149999618530273,10.170000076293945,10.170000076293945,102900
2022-09-01,10.170000076293945,10.210000038146973,10.15999984741211,10.190999984741211,10.190999984741211,2047200
2022-10-01,10.210000038146973,10.229999542236328,10.1899995803833,10.220000267028809,10.220000267028809,794500
2022-11-01,10.220000267028809,10.289999961853027,10.21500015258789,10.239999771118164,10.239999771118164,231700
2022-12-01,10.239999771118164,10.699999809265137,10.239999771118164,10.489999771118164,10.489999771118164,260200
2023-01-01,10.489999771118164,10.949999809265137,10.449999809265137,10.460000038146973,10.460000038146973,11109
