Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,14.050000190734863,15.229999542236328,11.520000457763672,11.649999618530273,11.649999618530273,3100300
2016-11-01,11.800000190734863,13.949999809265137,10.390000343322754,13.880000114440918,13.880000114440918,2025100
2016-12-01,13.859999656677246,15.5,11.350000381469727,14.979999542236328,14.979999542236328,1954200
2017-01-01,15.069999694824219,15.5,13.350000381469727,14.0600004196167,14.0600004196167,1350400
2017-02-01,14.260000228881836,16.850000381469727,13.90999984741211,14.170000076293945,14.170000076293945,1977900
2017-03-01,14.270000457763672,14.545000076293945,12.260000228881836,13.479999542236328,13.479999542236328,1551400
2017-04-01,13.470000267028809,13.739999771118164,12.510000228881836,13.479999542236328,13.479999542236328,827700
2017-05-01,13.5,13.800000190734863,11.59000015258789,13.25,13.25,1394900
2017-06-01,13.34000015258789,15.329999923706055,12.970000267028809,15.050000190734863,15.050000190734863,2215000
2017-07-01,15.180000305175781,15.829999923706055,12.630000114440918,15.600000381469727,15.600000381469727,1693400
2017-08-01,15.539999961853027,23.799999237060547,14.460000038146973,22.729999542236328,22.729999542236328,2847800
2017-09-01,22.68000030517578,28.530000686645508,20.200000762939453,26.739999771118164,26.739999771118164,2978400
2017-10-01,26.780000686645508,29.549999237060547,24.239999771118164,28.8799991607666,28.8799991607666,1601000
2017-11-01,28.8799991607666,36.79999923706055,26.020000457763672,34.689998626708984,34.689998626708984,2852000
2017-12-01,34.209999084472656,34.90999984741211,27.25,28.049999237060547,28.049999237060547,6258600
2018-01-01,28.139999389648438,38.229000091552734,28.100000381469727,35.83000183105469,35.83000183105469,4449000
2018-02-01,35.130001068115234,39.810001373291016,30.959999084472656,32.310001373291016,32.310001373291016,5259400
2018-03-01,31.719999313354492,41.827999114990234,28.549999237060547,38.79999923706055,38.79999923706055,11552500
2018-04-01,38.09000015258789,42.790000915527344,35.5,40.9900016784668,40.9900016784668,7224100
2018-05-01,40.45000076293945,54.70899963378906,40.2599983215332,54.54999923706055,54.54999923706055,5772800
2018-06-01,54.099998474121094,66.19000244140625,50.599998474121094,63.83000183105469,63.83000183105469,8707400
2018-07-01,62.79999923706055,70.1500015258789,55.81999969482422,58.2400016784668,58.2400016784668,6932300
2018-08-01,57.689998626708984,88.3499984741211,57.34000015258789,87.66999816894531,87.66999816894531,7809200
2018-09-01,87.41999816894531,91.16000366210938,75.16999816894531,81.19000244140625,81.19000244140625,7823400
2018-10-01,80.5,83.37000274658203,63.5,73.87999725341797,73.87999725341797,7474700
2018-11-01,72.52999877929688,80.0,56.06999969482422,75.4800033569336,75.4800033569336,6457500
2018-12-01,76.83000183105469,78.19999694824219,55.599998474121094,63.7599983215332,63.7599983215332,5708700
2019-01-01,62.290000915527344,68.98999786376953,55.400001525878906,60.279998779296875,60.279998779296875,5320800
2019-02-01,59.72999954223633,61.0,50.619998931884766,55.11000061035156,55.11000061035156,9745700
2019-03-01,57.0,65.04000091552734,54.28300094604492,56.41999816894531,56.41999816894531,10192400
2019-04-01,57.380001068115234,58.29499816894531,47.53300094604492,53.2599983215332,53.2599983215332,6458800
2019-05-01,53.619998931884766,56.66999816894531,42.290000915527344,45.16999816894531,45.16999816894531,7504800
2019-06-01,45.130001068115234,55.59000015258789,40.86000061035156,49.93000030517578,49.93000030517578,9697900
2019-07-01,51.0,61.5,47.459999084472656,60.27000045776367,60.27000045776367,5549300
2019-08-01,60.099998474121094,68.0,54.40999984741211,56.79999923706055,56.79999923706055,8210700
2019-09-01,56.939998626708984,59.52299880981445,52.09000015258789,54.939998626708984,54.939998626708984,6238500
2019-10-01,55.060001373291016,56.709999084472656,45.08000183105469,50.939998626708984,50.939998626708984,5197800
2019-11-01,51.02000045776367,52.66999816894531,40.060001373291016,44.61000061035156,44.61000061035156,7077400
2019-12-01,44.34000015258789,50.2400016784668,37.40999984741211,48.68000030517578,48.68000030517578,7643500
2020-01-01,48.97999954223633,58.33000183105469,46.2400016784668,58.06999969482422,58.06999969482422,6353500
2020-02-01,58.220001220703125,69.72000122070312,53.5,56.16999816894531,56.16999816894531,7919500
2020-03-01,56.54999923706055,59.7400016784668,33.040000915527344,52.290000915527344,52.290000915527344,9219100
2020-04-01,50.83000183105469,66.08999633789062,46.93000030517578,63.34000015258789,63.34000015258789,6201900
2020-05-01,61.29999923706055,65.13999938964844,51.67499923706055,53.43000030517578,53.43000030517578,7523000
2020-06-01,53.45000076293945,61.72999954223633,51.709999084472656,54.72999954223633,54.72999954223633,6794600
2020-07-01,54.790000915527344,60.0,54.150001525878906,56.20000076293945,56.20000076293945,5495100
2020-08-01,56.70000076293945,56.75,41.790000915527344,50.599998474121094,50.599998474121094,9841800
2020-09-01,50.93000030517578,52.529998779296875,37.75,40.77000045776367,40.77000045776367,7592000
2020-10-01,40.77000045776367,44.66999816894531,34.119998931884766,34.540000915527344,34.540000915527344,5562700
2020-11-01,35.0,39.0,30.1200008392334,34.459999084472656,34.459999084472656,6625800
2020-12-01,34.88999938964844,43.119998931884766,33.43000030517578,42.84000015258789,42.84000015258789,7199700
2021-01-01,42.84000015258789,69.30999755859375,41.16999816894531,56.790000915527344,56.790000915527344,9686200
2021-02-01,56.790000915527344,61.79999923706055,40.0099983215332,40.54999923706055,40.54999923706055,8458900
2021-03-01,40.02000045776367,48.04999923706055,33.63999938964844,46.04999923706055,46.04999923706055,10914900
2021-04-01,46.27000045776367,49.459999084472656,41.34000015258789,47.560001373291016,47.560001373291016,3825600
2021-05-01,47.400001525878906,49.45000076293945,39.9900016784668,43.209999084472656,43.209999084472656,3821900
2021-06-01,42.880001068115234,53.37900161743164,39.75,50.0,50.0,4848200
2021-07-01,50.470001220703125,50.5,39.7400016784668,42.959999084472656,42.959999084472656,4244500
2021-08-01,43.08000183105469,43.625999450683594,30.780000686645508,31.309999465942383,31.309999465942383,6605500
2021-09-01,31.309999465942383,32.470001220703125,26.190000534057617,26.209999084472656,26.209999084472656,6449200
2021-10-01,26.440000534057617,28.329999923706055,23.1299991607666,27.149999618530273,27.149999618530273,4981600
2021-11-01,27.280000686645508,31.6299991607666,11.069999694824219,11.369999885559082,11.369999885559082,17024400
2021-12-01,11.649999618530273,16.81999969482422,10.050000190734863,15.0,15.0,20469500
2022-01-01,15.029999732971191,16.420000076293945,9.949999809265137,10.789999961853027,10.789999961853027,6522600
2022-02-01,9.960000038146973,10.574999809265137,4.320000171661377,5.699999809265137,5.699999809265137,14298300
2022-03-01,5.639999866485596,7.25,4.25,5.760000228881836,5.760000228881836,33018300
2022-04-01,5.949999809265137,5.96999979019165,3.3289999961853027,3.369999885559082,3.369999885559082,9588700
2022-05-01,3.359999895095825,4.539999961853027,2.0899999141693115,3.640000104904175,3.640000104904175,14960500
2022-06-01,3.6600000858306885,4.135000228881836,2.3299999237060547,2.569999933242798,2.569999933242798,23225900
