Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,35.84000015258789,36.2599983215332,31.350000381469727,31.920000076293945,26.239595413208008,266019600
2013-03-01,31.670000076293945,34.119998931884766,30.719999313354492,33.099998474121094,27.209604263305664,268104300
2013-04-01,32.9900016784668,34.0,27.239999771118164,30.43000030517578,25.014755249023438,472732500
2013-05-01,30.239999771118164,33.25,29.770000457763672,31.049999237060547,25.763778686523438,415403300
2013-06-01,31.040000915527344,31.489999771118164,26.3700008392334,27.610000610351562,22.909439086914062,407035500
2013-07-01,28.6200008392334,30.139999389648438,26.950000762939453,28.280000686645508,24.527524948120117,286904900
2013-08-01,28.940000534057617,32.20000076293945,28.75,30.219999313354492,26.510757446289062,298230400
2013-09-01,31.06999969482422,34.9900016784668,30.6299991607666,33.08000183105469,29.01972198486328,253754300
2013-10-01,32.47999954223633,38.0,32.34000015258789,36.7599983215332,32.248023986816406,289284800
2013-11-01,36.869998931884766,37.5099983215332,34.400001525878906,34.689998626708984,30.724584579467773,192229100
2013-12-01,34.68000030517578,38.0,33.810001373291016,37.7400016784668,33.42593765258789,182218300
2014-01-01,37.689998626708984,38.09000015258789,31.93000030517578,32.40999984741211,28.70521354675293,269854300
2014-02-01,32.41999816894531,34.099998474121094,30.510000228881836,32.619998931884766,29.143394470214844,205624600
2014-03-01,32.709999084472656,34.209999084472656,30.3799991607666,33.06999969482422,29.545438766479492,262780800
2014-04-01,33.0099983215332,34.47999954223633,32.349998474121094,34.369998931884766,30.70688247680664,186689500
2014-05-01,34.220001220703125,35.880001068115234,33.43000030517578,34.04999923706055,30.710601806640625,170539000
2014-06-01,34.31999969482422,36.5099983215332,33.38999938964844,36.5,32.92033004760742,160375200
2014-07-01,36.880001068115234,39.31999969482422,36.83000183105469,37.220001220703125,33.56971740722656,230642100
2014-08-01,37.119998931884766,37.529998779296875,35.630001068115234,36.369998931884766,33.06943893432617,144255900
2014-09-01,36.040000915527344,36.220001220703125,32.290000915527344,32.650001525878906,29.68703269958496,176408800
2014-10-01,32.79999923706055,32.90999984741211,27.719999313354492,28.5,25.913637161254883,330241200
2014-11-01,28.700000762939453,29.920000076293945,26.639999389648438,26.850000381469727,24.661251068115234,236039600
2014-12-01,26.709999084472656,26.889999389648438,20.940000534057617,23.360000610351562,21.455751419067383,374111300
2015-01-01,23.350000381469727,23.719999313354492,16.43000030517578,16.809999465942383,15.439690589904785,456617300
2015-02-01,16.979999542236328,21.899999618530273,16.809999465942383,21.6299991607666,20.14002227783203,370228000
2015-03-01,21.6299991607666,21.6299991607666,17.020000457763672,18.950000762939453,17.64463233947754,445081400
2015-04-01,19.100000381469727,23.65999984741211,18.110000610351562,23.270000457763672,21.66705322265625,421356100
2015-05-01,23.3799991607666,23.969999313354492,19.649999618530273,19.649999618530273,18.346542358398438,307318200
2015-06-01,19.75,21.170000076293945,18.510000228881836,18.6200008392334,17.384864807128906,324089500
2015-07-01,18.579999923706055,18.84000015258789,11.15999984741211,11.75,10.97057819366455,629486900
2015-08-01,11.640000343322754,11.869999885559082,7.760000228881836,10.640000343322754,10.030681610107422,904754800
2015-09-01,10.109999656677246,12.59000015258789,8.619999885559082,9.6899995803833,9.13508415222168,952140800
2015-10-01,9.90999984741211,14.199999809265137,9.510000228881836,11.770000457763672,11.095970153808594,752401300
2015-11-01,11.789999961853027,12.75,7.940000057220459,8.180000305175781,7.741470813751221,666121500
2015-12-01,8.25,8.40999984741211,6.079999923706055,6.769999980926514,6.407060623168945,1067020000
2016-01-01,6.599999904632568,6.760000228881836,3.5199999809265137,4.599999904632568,4.353394031524658,1379036500
2016-02-01,4.5,7.96999979019165,4.260000228881836,7.630000114440918,7.220954895019531,1142944100
2016-03-01,7.840000152587891,11.449999809265137,7.260000228881836,10.34000015258789,9.785674095153809,1159746200
2016-04-01,9.920000076293945,14.0600004196167,8.760000228881836,14.0,13.249459266662598,1036278000
2016-05-01,14.029999732971191,14.039999961853027,10.220000267028809,11.079999923706055,10.486000061035156,941417800
2016-06-01,11.079999923706055,11.930000305175781,9.819999694824219,11.140000343322754,10.542786598205566,837498400
2016-07-01,11.039999961853027,13.59000015258789,10.270000457763672,12.960000038146973,12.265213966369629,715205100
2016-08-01,13.010000228881836,13.039999961853027,10.180000305175781,10.289999961853027,9.738353729248047,583415200
2016-09-01,10.319999694824219,11.140000343322754,9.430000305175781,10.859999656677246,10.277795791625977,651154600
2016-10-01,10.979999542236328,11.199999809265137,9.239999771118164,11.180000305175781,10.58064079284668,587835500
2016-11-01,11.3100004196167,16.420000076293945,10.5,15.350000381469727,14.527087211608887,878387000
2016-12-01,15.5,16.079999923706055,13.130000114440918,13.1899995803833,12.482884407043457,564510800
2017-01-01,13.489999771118164,17.059999465942383,13.40999984741211,16.649999618530273,15.757393836975098,625039900
2017-02-01,16.6299991607666,16.889999389648438,13.15999984741211,13.399999618530273,12.681626319885254,610530800
2017-03-01,13.779999732971191,14.0,11.90999984741211,13.359999656677246,12.643770217895508,521005300
2017-04-01,13.5,13.829999923706055,12.029999732971191,12.75,12.066471099853516,407473400
2017-05-01,12.779999732971191,12.890000343322754,11.0600004196167,11.489999771118164,10.874019622802734,421127100
2017-06-01,11.470000267028809,12.609999656677246,11.050000190734863,12.010000228881836,11.366144180297852,397533700
2017-07-01,12.079999923706055,15.270000457763672,11.710000038146973,14.619999885559082,13.836221694946289,420379900
2017-08-01,14.600000381469727,15.75,13.819999694824219,14.779999732971191,13.987643241882324,445536000
2017-09-01,14.930000305175781,15.380000114440918,13.649999618530273,14.039999961853027,13.287315368652344,354232900
2017-10-01,13.979999542236328,15.59000015258789,13.84000015258789,13.979999542236328,13.230531692504883,382385300
2017-11-01,14.399999618530273,14.979999542236328,13.220000267028809,13.920000076293945,13.173748970031738,289164600
2017-12-01,13.9399995803833,19.450000762939453,13.8100004196167,18.959999084472656,17.943553924560547,398760600
2018-01-01,19.049999237060547,20.25,18.850000381469727,19.5,18.45460319519043,443938000
2018-02-01,19.450000762939453,19.739999771118164,16.639999389648438,18.600000381469727,17.60285758972168,430674800
2018-03-01,18.75,19.239999771118164,16.510000228881836,17.56999969482422,16.628068923950195,311626700
2018-04-01,17.56999969482422,19.700000762939453,15.119999885559082,15.210000038146973,14.394593238830566,415140100
2018-05-01,15.119999885559082,17.780000686645508,14.640000343322754,16.899999618530273,16.038593292236328,349400300
2018-06-01,17.170000076293945,18.3799991607666,15.460000038146973,17.260000228881836,16.380245208740234,320049900
2018-07-01,17.020000457763672,18.139999389648438,15.0600004196167,16.5,15.658980369567871,401101000
2018-08-01,16.1200008392334,16.15999984741211,13.279999732971191,14.050000190734863,13.372262001037598,363649000
2018-09-01,13.630000114440918,14.899999618530273,12.180000305175781,13.920000076293945,13.248533248901367,385041200
2018-10-01,13.8100004196167,14.279999732971191,10.59000015258789,11.649999618530273,11.088032722473145,527457500
2018-11-01,11.859999656677246,12.6899995803833,10.710000038146973,11.9399995803833,11.40715503692627,360494100
2018-12-01,12.449999809265137,12.670000076293945,9.600000381469727,10.3100004196167,9.849896430969238,405348700
2019-01-01,10.010000228881836,12.649999618530273,9.84000015258789,11.640000343322754,11.120543479919434,603680700
2019-02-01,11.5600004196167,13.859999656677246,11.399999618530273,12.899999618530273,12.377664566040039,420315900
2019-03-01,12.979999542236328,13.199999809265137,11.779999732971191,12.890000343322754,12.368071556091309,320020700
2019-04-01,13.15999984741211,14.680000305175781,12.149999618530273,12.3100004196167,11.811556816101074,458115100
2019-05-01,12.1899995803833,12.25,9.470000267028809,9.710000038146973,9.351701736450195,437577700
2019-06-01,9.739999771118164,11.789999961853027,9.65999984741211,11.609999656677246,11.18159008026123,400146900
2019-07-01,11.390000343322754,12.069999694824219,10.600000381469727,11.0600004196167,10.651886940002441,395309800
2019-08-01,10.890000343322754,11.069999694824219,8.579999923706055,9.1899995803833,8.890937805175781,437031100
2019-09-01,9.0,10.970000267028809,8.880000114440918,9.569999694824219,9.258572578430176,428130700
2019-10-01,9.550000190734863,10.380000114440918,8.430000305175781,9.819999694824219,9.500436782836914,599769100
2019-11-01,9.960000038146973,11.859999656677246,9.920000076293945,11.380000114440918,11.071454048156738,451106000
2019-12-01,11.369999885559082,13.380000114440918,10.699999809265137,13.119999885559082,12.764274597167969,428537300
2020-01-01,13.350000381469727,13.640000343322754,10.829999923706055,11.100000381469727,10.79904556274414,556556100
2020-02-01,11.1899995803833,12.859999656677246,9.199999809265137,9.960000038146973,9.725895881652832,554981800
2020-03-01,10.039999961853027,10.800000190734863,4.820000171661377,6.75,6.591345310211182,790444900
2020-04-01,6.349999904632568,9.479999542236328,6.139999866485596,8.829999923706055,8.622456550598145,579152300
