Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,20.510000228881836,23.959999084472656,20.420000076293945,23.84000015258789,23.84000015258789,47533100
2013-02-01,23.600000381469727,23.739999771118164,21.040000915527344,21.81999969482422,21.81999969482422,61221600
2013-03-01,21.68000030517578,22.809999465942383,21.31999969482422,22.600000381469727,22.600000381469727,39525700
2013-04-01,22.459999084472656,22.969999313354492,20.06999969482422,20.3700008392334,20.3700008392334,51282800
2013-05-01,20.3799991607666,21.709999084472656,19.579999923706055,20.75,20.75,71284500
2013-06-01,20.829999923706055,22.229999542236328,18.899999618530273,19.299999237060547,19.299999237060547,75494800
2013-07-01,19.5,23.040000915527344,18.459999084472656,22.700000762939453,22.700000762939453,79406600
2013-08-01,22.8799991607666,23.239999771118164,21.280000686645508,21.34000015258789,21.34000015258789,53850800
2013-09-01,21.530000686645508,21.799999237060547,20.0,20.649999618530273,20.649999618530273,92570000
2013-10-01,20.790000915527344,22.739999771118164,20.440000534057617,22.3799991607666,22.3799991607666,65232500
2013-11-01,22.399999618530273,23.06999969482422,19.25,22.389999389648438,22.389999389648438,150727500
2013-12-01,22.219999313354492,22.799999237060547,21.549999237060547,22.350000381469727,22.350000381469727,68703800
2014-01-01,22.219999313354492,22.719999313354492,20.639999389648438,21.360000610351562,21.360000610351562,52338200
2014-02-01,21.350000381469727,22.100000381469727,19.90999984741211,21.780000686645508,21.780000686645508,48722700
2014-03-01,21.559999465942383,22.700000762939453,20.610000610351562,21.5,21.5,50494900
2014-04-01,21.56999969482422,22.440000534057617,20.239999771118164,20.989999771118164,20.989999771118164,51775300
2014-05-01,22.399999618530273,25.0,22.149999618530273,24.440000534057617,24.440000534057617,63867500
2014-06-01,24.450000762939453,26.18000030517578,24.190000534057617,25.350000381469727,25.350000381469727,40921800
2014-07-01,25.389999389648438,26.75,25.010000228881836,26.06999969482422,26.06999969482422,38541800
2014-08-01,26.1200008392334,26.469999313354492,24.540000915527344,24.8700008392334,24.8700008392334,30214600
