Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,343.3500061035156,805.0,343.3500061035156,699.6500244140625,699.6500244140625,10166
2020-08-01,700.0,1804.949951171875,629.6500244140625,684.25,684.25,24954
2020-09-01,675.0800170898438,691.25,508.54998779296875,594.6500244140625,594.6500244140625,3744
2020-10-01,594.2999877929688,662.5499877929688,408.1000061035156,481.2149963378906,481.2149963378906,3911
2020-11-01,509.6000061035156,560.0,345.45001220703125,479.7099914550781,479.7099914550781,7035
2020-12-01,501.20001220703125,507.5,322.3500061035156,371.0,371.0,5843
2021-01-01,367.5,385.0,288.3999938964844,315.3500061035156,315.3500061035156,7820
2021-02-01,316.75,330.75,201.60000610351562,215.60000610351562,215.60000610351562,25457
2021-03-01,227.5,235.89999389648438,119.3499984741211,122.1500015258789,122.1500015258789,221678
2021-04-01,121.44999694824219,133.6999969482422,100.0999984741211,110.5999984741211,110.5999984741211,83854
2021-05-01,112.3499984741211,113.75,92.75,106.05000305175781,106.05000305175781,33445
2021-06-01,108.1500015258789,126.0,102.9000015258789,110.25,110.25,59878
2021-07-01,110.25,113.75,93.44999694824219,106.75,106.75,21595
2021-08-01,109.9000015258789,122.5,75.94999694824219,92.75,92.75,78385
2021-09-01,101.1500015258789,104.30000305175781,75.94999694824219,77.0,77.0,25631
2021-10-01,77.0,77.69999694824219,66.5,72.44999694824219,72.44999694824219,14346
2021-11-01,73.1500015258789,266.0,68.25,162.75,162.75,6212279
2021-12-01,160.64999389648438,176.75,108.5,144.89999389648438,144.89999389648438,475563
2022-01-01,147.35000610351562,150.5,82.94999694824219,89.25,89.25,37052
2022-02-01,93.0999984741211,99.05000305175781,73.5,78.4000015258789,78.4000015258789,13985
2022-03-01,82.5999984741211,89.94999694824219,66.5,76.6500015258789,76.6500015258789,29364
2022-04-01,77.69999694824219,79.44999694824219,53.20000076293945,55.650001525878906,55.650001525878906,9958
2022-05-01,57.04999923706055,60.20000076293945,42.0,48.29999923706055,48.29999923706055,15264
2022-06-01,47.25,49.0,29.924999237060547,35.349998474121094,35.349998474121094,8867
2022-07-01,38.849998474121094,43.400001525878906,31.149999618530273,42.70000076293945,42.70000076293945,5938
2022-08-01,44.79999923706055,44.79999923706055,22.155000686645508,25.655000686645508,25.655000686645508,207619
2022-09-01,25.899999618530273,28.350000381469727,9.869999885559082,11.444999694824219,11.444999694824219,52355
2022-10-01,13.335000038146973,21.350000381469727,10.324999809265137,13.229999542236328,13.229999542236328,150286
2022-11-01,13.229999542236328,14.0,9.765000343322754,11.024999618530273,11.024999618530273,47678
2022-12-01,11.550000190734863,14.699999809265137,7.699999809265137,8.649999618530273,8.649999618530273,261107
2023-01-01,8.489999771118164,16.649999618530273,8.329999923706055,11.800000190734863,11.800000190734863,1467125
