Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,15.0,17.989999771118164,13.319999694824219,15.3100004196167,15.3100004196167,1204700
2020-12-01,15.399999618530273,15.965999603271484,11.569999694824219,12.510000228881836,12.510000228881836,473100
2021-01-01,12.913000106811523,13.600000381469727,12.130000114440918,12.390000343322754,12.390000343322754,340200
2021-02-01,12.359999656677246,13.140000343322754,10.029999732971191,10.390000343322754,10.390000343322754,331200
2021-03-01,10.550000190734863,11.246999740600586,6.019999980926514,6.074999809265137,6.074999809265137,1000500
2021-04-01,6.099999904632568,6.539999961853027,5.579999923706055,5.71999979019165,5.71999979019165,1086100
2021-05-01,5.690000057220459,5.840000152587891,4.730000019073486,5.309999942779541,5.309999942779541,1843000
2021-06-01,5.510000228881836,16.40999984741211,4.501999855041504,5.059999942779541,5.059999942779541,67840700
2021-07-01,5.119999885559082,5.25,4.03000020980835,4.289999961853027,4.289999961853027,6415200
2021-08-01,4.329999923706055,4.75,3.799999952316284,4.449999809265137,4.449999809265137,5318500
2021-09-01,4.460000038146973,4.570000171661377,3.549999952316284,3.5899999141693115,3.5899999141693115,1788300
2021-10-01,3.5799999237060547,3.6700000762939453,3.259999990463257,3.299999952316284,3.299999952316284,2582000
2021-11-01,3.2899999618530273,3.6600000858306885,2.7699999809265137,2.819999933242798,2.819999933242798,4526400
2021-12-01,2.8299999237060547,3.5299999713897705,2.2200000286102295,3.0299999713897705,3.0299999713897705,5047200
2022-01-01,3.049999952316284,3.3299999237060547,2.009999990463257,2.4000000953674316,2.4000000953674316,2003700
2022-02-01,2.4700000286102295,2.5999999046325684,1.7999999523162842,1.850000023841858,1.850000023841858,1140700
2022-03-01,1.8700000047683716,2.490000009536743,1.6699999570846558,2.200000047683716,2.200000047683716,1520100
2022-04-01,2.200000047683716,2.799999952316284,1.5740000009536743,1.6799999475479126,1.6799999475479126,1335100
2022-05-01,1.7000000476837158,1.8200000524520874,1.1699999570846558,1.309999942779541,1.309999942779541,1481000
2022-06-01,1.350000023841858,2.390000104904175,1.2699999809265137,1.7300000190734863,1.7300000190734863,4297500
2022-07-01,1.7300000190734863,2.0,1.5700000524520874,1.6100000143051147,1.6100000143051147,729900
2022-08-01,1.6200000047683716,2.6500000953674316,1.590000033378601,2.1500000953674316,2.1500000953674316,1576800
2022-09-01,2.240000009536743,2.700000047683716,1.7599999904632568,1.8899999856948853,1.8899999856948853,1459700
2022-10-01,2.0,2.2300000190734863,1.5299999713897705,2.009999990463257,2.009999990463257,939300
2022-11-01,2.0999999046325684,2.4600000381469727,1.350000023841858,1.5700000524520874,1.5700000524520874,1553100
2022-12-01,1.659999966621399,1.659999966621399,1.0399999618530273,1.149999976158142,1.149999976158142,1083500
2023-01-01,1.1950000524520874,1.4520000219345093,1.1799999475479126,1.4500000476837158,1.4500000476837158,74826
