Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,27.110000610351562,28.489999771118164,27.049999237060547,28.270000457763672,25.082029342651367,17202300
2013-03-01,28.079999923706055,29.229999542236328,27.719999313354492,28.850000381469727,25.596622467041016,12672400
2013-04-01,28.75,28.959999084472656,26.84000015258789,28.65999984741211,25.428050994873047,16184800
2013-05-01,28.5,31.290000915527344,28.049999237060547,30.610000610351562,27.15814971923828,17856000
2013-06-01,30.780000686645508,30.889999389648438,27.280000686645508,28.43000030517578,25.22398567199707,18107200
2013-07-01,28.43000030517578,32.0,27.84000015258789,31.610000610351562,28.240680694580078,19427400
2013-08-01,31.799999237060547,32.63999938964844,29.639999389648438,29.760000228881836,26.587875366210938,12262500
2013-09-01,31.190000534057617,31.190000534057617,29.309999465942383,30.90999984741211,27.615297317504883,15747700
2013-10-01,30.809999465942383,34.38999938964844,30.18000030517578,33.189998626708984,29.652267456054688,17007100
2013-11-01,33.279998779296875,34.31999969482422,32.400001525878906,33.58000183105469,30.00070571899414,9700800
2013-12-01,33.4900016784668,34.970001220703125,32.88999938964844,34.72999954223633,31.028121948242188,11472200
2014-01-01,34.59000015258789,35.59000015258789,33.08000183105469,34.060001373291016,30.623632431030273,15021500
2014-02-01,33.95000076293945,34.81999969482422,32.369998931884766,33.56999969482422,30.183069229125977,14213000
2014-03-01,33.02000045776367,34.619998931884766,32.54999923706055,33.61000061035156,30.21904182434082,21641000
2014-04-01,33.7400016784668,33.79999923706055,29.920000076293945,32.380001068115234,29.113140106201172,17963000
2014-05-01,32.4900016784668,33.31999969482422,31.030000686645508,32.93000030517578,29.607646942138672,11616800
2014-06-01,32.970001220703125,33.36000061035156,31.799999237060547,32.77000045776367,29.463781356811523,12926900
2014-07-01,32.790000915527344,36.470001220703125,31.889999389648438,35.81999969482422,32.42314147949219,18274600
2014-08-01,35.619998931884766,37.970001220703125,35.31999969482422,37.900001525878906,34.30589294433594,15419800
2014-09-01,37.900001525878906,38.13999938964844,35.86000061035156,36.15999984741211,32.73090362548828,20370900
2014-10-01,36.2400016784668,38.72999954223633,32.95000076293945,38.65999984741211,34.99382781982422,18268200
2014-11-01,38.599998474121094,40.02000045776367,38.130001068115234,39.630001068115234,35.8718376159668,10222400
2014-12-01,39.439998626708984,41.220001220703125,38.79999923706055,40.040000915527344,36.242950439453125,10872600
2015-01-01,40.02000045776367,40.93000030517578,38.029998779296875,40.16999816894531,36.58161163330078,12317800
2015-02-01,40.400001525878906,43.619998931884766,39.65999984741211,43.040000915527344,39.195228576660156,9230100
2015-03-01,42.810001373291016,44.65999984741211,41.77000045776367,44.09000015258789,40.151432037353516,12326000
2015-04-01,44.099998474121094,46.68000030517578,43.2599983215332,45.65999984741211,41.5811882019043,14338200
2015-05-01,46.04999923706055,48.13999938964844,45.68000030517578,47.84000015258789,43.56645965576172,10422800
2015-06-01,48.09000015258789,50.75,47.209999084472656,49.029998779296875,44.650142669677734,12664900
2015-07-01,49.5,54.189998626708984,48.27000045776367,53.310001373291016,48.783390045166016,16312000
2015-08-01,53.2599983215332,55.47999954223633,46.63999938964844,50.58000183105469,46.28520202636719,15335800
2015-09-01,49.5,51.709999084472656,46.290000915527344,48.22999954223633,44.134727478027344,23730100
2015-10-01,48.150001525878906,52.709999084472656,46.380001068115234,51.81999969482422,47.41990280151367,14931600
2015-11-01,51.900001525878906,55.11000061035156,51.11000061035156,54.38999938964844,49.77167892456055,11676400
2015-12-01,54.68000030517578,55.02000045776367,50.290000915527344,52.400001525878906,47.95066452026367,16565600
2016-01-01,51.47999954223633,51.939998626708984,35.70000076293945,39.2400016784668,36.082557678222656,24315500
2016-02-01,39.279998779296875,39.939998626708984,32.0099983215332,38.16999816894531,35.09865951538086,23960600
2016-03-01,38.4900016784668,43.43000030517578,38.15999984741211,43.04999923706055,39.585994720458984,19286500
2016-04-01,42.619998931884766,49.470001220703125,42.040000915527344,48.08000183105469,44.21125411987305,18455400
2016-05-01,48.16999816894531,51.61000061035156,46.83000183105469,51.439998626708984,47.30088806152344,12671600
2016-06-01,50.97999954223633,51.75,44.290000915527344,48.11000061035156,44.23883819580078,18120800
2016-07-01,48.119998931884766,52.540000915527344,42.119998931884766,45.0,41.590248107910156,16816800
2016-08-01,45.0,47.63999938964844,44.75,46.099998474121094,42.60688781738281,11964000
2016-09-01,46.34000015258789,47.68000030517578,42.900001525878906,45.61000061035156,42.15402603149414,13376400
2016-10-01,45.45000076293945,47.0,43.540000915527344,44.33000183105469,40.97101974487305,12097600
2016-11-01,44.41999816894531,48.709999084472656,43.650001525878906,47.18000030517578,43.60505294799805,13719300
2016-12-01,47.4900016784668,50.599998474121094,46.20000076293945,49.36000061035156,45.619876861572266,14999500
2017-01-01,49.900001525878906,52.130001068115234,48.279998779296875,48.5099983215332,45.08809280395508,11708300
2017-02-01,48.97999954223633,51.15999984741211,47.880001068115234,50.349998474121094,46.79829788208008,12133100
2017-03-01,51.25,52.599998474121094,49.040000915527344,50.439998626708984,46.8819465637207,13666500
2017-04-01,50.439998626708984,52.470001220703125,49.5099983215332,50.709999084472656,47.13290023803711,14591200
2017-05-01,50.84000015258789,51.7400016784668,49.45000076293945,50.09000015258789,46.556644439697266,10872900
2017-06-01,50.27000045776367,54.56999969482422,50.040000915527344,53.779998779296875,49.98634719848633,13297900
2017-07-01,54.060001373291016,57.5,52.20000076293945,56.5099983215332,52.81135177612305,11524300
2017-08-01,56.86000061035156,58.59000015258789,55.33000183105469,58.459999084472656,54.63372039794922,8238200
2017-09-01,58.47999954223633,61.709999084472656,55.720001220703125,61.060001373291016,57.06355667114258,10609100
2017-10-01,61.150001525878906,65.30000305175781,60.779998779296875,64.51000213623047,60.28774642944336,11927500
2017-11-01,64.7300033569336,70.80000305175781,63.95000076293945,70.36000061035156,65.75484466552734,10411500
2017-12-01,70.37999725341797,72.4800033569336,68.27999877929688,71.86000061035156,67.15666961669922,10768200
2018-01-01,72.08000183105469,77.48999786376953,71.27999877929688,75.1500015258789,70.52515411376953,10915700
2018-02-01,75.8499984741211,75.8499984741211,68.08999633789062,72.83000183105469,68.34793090820312,16879700
2018-03-01,72.31999969482422,78.3499984741211,71.05999755859375,74.91000366210938,70.29991912841797,14147200
2018-04-01,74.51000213623047,75.37999725341797,61.529998779296875,63.22999954223633,59.33872985839844,18138300
2018-05-01,63.220001220703125,69.44000244140625,60.9900016784668,63.779998779296875,59.85487747192383,15693800
2018-06-01,64.55999755859375,67.33999633789062,62.279998779296875,62.52000045776367,58.672428131103516,13459700
2018-07-01,61.97999954223633,64.9000015258789,59.33000183105469,59.939998626708984,56.506187438964844,12754300
2018-08-01,59.95000076293945,63.400001525878906,58.150001525878906,63.08000183105469,59.46630859375,12203200
2018-09-01,63.16999816894531,64.20999908447266,60.900001525878906,61.099998474121094,57.599727630615234,13630000
2018-10-01,61.470001220703125,61.540000915527344,50.9900016784668,53.45000076293945,50.38798904418945,18905100
2018-11-01,53.72999954223633,55.709999084472656,50.86000061035156,53.70000076293945,50.623661041259766,12976400
2018-12-01,54.5099983215332,54.900001525878906,42.27000045776367,46.20000076293945,43.55332565307617,18542300
2019-01-01,45.380001068115234,49.61000061035156,44.18000030517578,47.540000915527344,45.16454315185547,17115500
2019-02-01,47.56999969482422,53.2599983215332,47.349998474121094,52.75,50.11421203613281,13993400
2019-03-01,52.849998474121094,53.56999969482422,49.5,52.25,49.639190673828125,14574600
2019-04-01,52.689998626708984,58.43000030517578,51.869998931884766,54.45000076293945,51.72926712036133,16236100
2019-05-01,54.61000061035156,54.630001068115234,50.060001373291016,50.25,47.73912811279297,12861400
2019-06-01,50.279998779296875,56.5,49.90999984741211,56.099998474121094,53.29681396484375,13033500
2019-07-01,56.869998931884766,61.13999938964844,55.34000015258789,59.59000015258789,56.95648193359375,10513300
2019-08-01,59.5099983215332,60.0,55.15999984741211,57.5099983215332,54.96840286254883,8473100
2019-09-01,57.209999084472656,61.349998474121094,56.27000045776367,59.2599983215332,56.64106750488281,9063600
2019-10-01,59.75,61.13999938964844,55.41999816894531,59.91999816894531,57.27189636230469,13264100
2019-11-01,60.68000030517578,64.97000122070312,60.439998626708984,64.52999877929688,61.67816162109375,10861200
2019-12-01,64.66000366210938,67.13999938964844,62.529998779296875,65.4800033569336,62.586185455322266,13588700
2020-01-01,65.5,67.23999786376953,61.77000045776367,65.26000213623047,62.708553314208984,12696100
2020-02-01,65.4000015258789,69.61000061035156,54.34000015258789,54.709999084472656,52.571022033691406,11533800
2020-03-01,54.939998626708984,58.34000015258789,35.40999984741211,46.34000015258789,44.52825164794922,23505700
2020-04-01,43.97999954223633,53.279998779296875,43.400001525878906,50.959999084472656,48.96763229370117,13827500
2020-05-01,49.7400016784668,55.599998474121094,48.61000061035156,54.220001220703125,52.10017776489258,16126900
2020-06-01,54.099998474121094,61.58000183105469,52.650001525878906,54.97999954223633,52.830467224121094,18613700
2020-07-01,55.0,58.66999816894531,50.16999816894531,52.33000183105469,50.60313415527344,13072600
2020-08-01,52.7599983215332,54.58000183105469,50.689998626708984,52.36000061035156,50.63214111328125,8299700
2020-09-01,52.560001373291016,53.70000076293945,48.810001373291016,50.720001220703125,49.046260833740234,14595000
2020-10-01,50.90999984741211,57.4900016784668,48.70000076293945,49.150001525878906,47.52806854248047,12940700
2020-11-01,49.599998474121094,57.119998931884766,49.18000030517578,52.75,51.00926971435547,10728300
2020-12-01,53.560001373291016,57.619998931884766,52.31999969482422,57.470001220703125,55.57351303100586,11799000
2021-01-01,57.599998474121094,62.45000076293945,52.119998931884766,52.849998474121094,51.441062927246094,10555100
2021-02-01,53.439998626708984,58.720001220703125,53.02000045776367,56.0,54.507083892822266,9036000
2021-03-01,57.150001525878906,62.29999923706055,56.0,60.93000030517578,59.30565643310547,11084400
2021-04-01,61.189998626708984,63.66999816894531,55.04999923706055,61.439998626708984,59.802059173583984,12916100
2021-05-01,61.84000015258789,63.83000183105469,60.68000030517578,63.439998626708984,61.74873733520508,10482100
2021-06-01,64.0,64.77999877929688,60.560001373291016,61.970001220703125,60.31793212890625,10809700
