Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,34.72999954223633,37.040000915527344,32.119998931884766,32.689998626708984,16.060327529907227,2232300
2013-03-01,32.779998779296875,38.61000061035156,32.529998779296875,37.45000076293945,18.398880004882812,5020100
2013-04-01,37.470001220703125,39.310001373291016,34.5,38.27000045776367,18.801729202270508,2617900
2013-05-01,38.130001068115234,39.689998626708984,35.119998931884766,37.130001068115234,18.241662979125977,2161600
2013-06-01,36.97999954223633,39.5,34.400001525878906,36.810001373291016,18.214828491210938,4062000
2013-07-01,37.119998931884766,38.040000915527344,35.209999084472656,35.75,17.690305709838867,1946200
2013-08-01,35.5,38.540000915527344,34.5099983215332,35.70000076293945,17.80621337890625,1219200
2013-09-01,35.68000030517578,37.060001373291016,34.95000076293945,36.439998626708984,18.175302505493164,1113300
2013-10-01,36.47999954223633,38.59000015258789,35.90999984741211,36.84000015258789,18.374820709228516,1388400
2013-11-01,37.290000915527344,39.560001373291016,35.720001220703125,38.060001373291016,19.136098861694336,2063700
2013-12-01,37.91999816894531,44.970001220703125,36.619998931884766,44.540000915527344,22.394168853759766,2734200
2014-01-01,44.2599983215332,47.459999084472656,40.0099983215332,46.0099983215332,23.133258819580078,2317600
2014-02-01,46.54999923706055,50.75,44.0099983215332,48.810001373291016,24.70663070678711,1336700
2014-03-01,48.810001373291016,50.220001220703125,46.27000045776367,48.9900016784668,24.797739028930664,1367700
2014-04-01,49.0,58.06999969482422,48.13999938964844,54.130001068115234,27.399507522583008,1521200
2014-05-01,53.70000076293945,61.7400016784668,53.70000076293945,57.15999984741211,28.9332218170166,1335600
2014-06-01,57.02000045776367,66.48999786376953,55.380001068115234,64.5,32.84762191772461,1352300
2014-07-01,64.4800033569336,68.05000305175781,55.0,56.75,28.90081787109375,1787800
2014-08-01,55.0099983215332,64.41999816894531,55.0099983215332,61.0,31.250123977661133,1340900
2014-09-01,61.0,67.97000122070312,58.75,58.939998626708984,30.194791793823242,2245700
2014-10-01,58.689998626708984,69.05000305175781,46.08000183105469,66.68000030517578,34.159969329833984,3971900
2014-11-01,66.87000274658203,73.0,66.0199966430664,66.41000366210938,34.21086883544922,4706900
2014-12-01,65.98999786376953,73.76000213623047,58.36000061035156,73.48999786376953,37.85810089111328,9658400
2015-01-01,74.70999908447266,85.56999969482422,65.29000091552734,79.54000091552734,40.9747314453125,3762300
2015-02-01,80.05000305175781,83.22000122070312,75.2699966430664,82.19999694824219,42.54560470581055,2606400
2015-03-01,82.30000305175781,82.87000274658203,68.0,73.26000213623047,37.91838455200195,3652400
2015-04-01,73.26000213623047,80.0,71.9000015258789,77.75,40.24234390258789,1870900
2015-05-01,77.2300033569336,78.86000061035156,71.4000015258789,73.0,37.7838020324707,1780800
2015-06-01,72.91999816894531,76.29000091552734,70.2300033569336,71.37999725341797,37.14117431640625,2499100
2015-07-01,71.56999969482422,71.7300033569336,52.58000183105469,55.689998626708984,28.97719383239746,18397600
