Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,25.420000076293945,25.475000381469727,25.149999618530273,25.399999618530273,23.047029495239258,1343000
2021-07-01,25.389999389648438,26.18000030517578,25.290000915527344,26.149999618530273,23.72755241394043,970000
2021-08-01,26.149999618530273,26.309999465942383,25.459999084472656,26.1299991607666,23.709402084350586,302200
2021-09-01,26.229999542236328,26.40999984741211,25.479999542236328,26.020000457763672,23.609596252441406,604600
2021-10-01,25.969999313354492,26.149999618530273,25.530000686645508,25.84000015258789,23.844898223876953,252800
2021-11-01,25.829999923706055,26.09000015258789,25.059999465942383,25.09000015258789,23.152803421020508,208800
2021-12-01,25.299999237060547,25.510000228881836,24.309999465942383,25.149999618530273,23.208171844482422,499200
2022-01-01,25.15999984741211,25.184999465942383,23.190000534057617,23.780000686645508,22.22362518310547,328800
2022-02-01,23.75,23.924999237060547,21.100000381469727,21.760000228881836,20.335832595825195,410000
2022-03-01,21.889999389648438,22.277000427246094,20.718000411987305,21.920000076293945,20.485361099243164,260800
2022-04-01,21.969999313354492,22.040000915527344,18.722999572753906,19.450000762939453,18.449541091918945,261700
2022-05-01,19.360000610351562,20.54199981689453,17.399999618530273,20.479999542236328,19.426557540893555,406600
2022-06-01,20.479999542236328,21.139999389648438,17.399999618530273,18.270000457763672,17.330236434936523,250300
2022-07-01,18.1200008392334,21.020000457763672,18.1200008392334,20.84000015258789,20.1102237701416,204100
2022-08-01,20.549999237060547,22.329999923706055,17.989999771118164,18.81999969482422,18.160961151123047,301500
2022-09-01,19.05699920654297,19.299999237060547,16.170000076293945,16.649999618530273,16.06694984436035,456000
2022-10-01,16.959999084472656,17.549999237060547,14.934000015258789,15.920000076293945,15.618732452392578,320700
2022-11-01,16.0,17.03499984741211,15.510000228881836,15.989999771118164,15.687407493591309,531600
2022-12-01,16.0,17.214000701904297,15.3100004196167,15.390000343322754,15.098762512207031,524700
2023-01-01,15.670000076293945,16.280000686645508,15.670000076293945,16.280000686645508,16.280000686645508,30273
