Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,17.959999084472656,19.65999984741211,17.799999237060547,19.100000381469727,10.208724975585938,13208500
2013-02-01,19.170000076293945,20.610000610351562,18.969999313354492,20.260000228881836,10.828733444213867,17015400
2013-03-01,20.329999923706055,23.709999084472656,20.299999237060547,23.18000030517578,12.38943862915039,29463400
2013-04-01,23.09000015258789,23.420000076293945,21.5,22.81999969482422,12.347933769226074,17529600
2013-05-01,22.709999084472656,24.780000686645508,18.440000534057617,19.15999984741211,10.36750602722168,26407200
2013-06-01,19.139999389648438,19.549999237060547,16.399999618530273,17.0,9.198726654052734,27921700
2013-07-01,17.049999237060547,17.450000762939453,16.280000686645508,16.940000534057617,9.303875923156738,22595900
2013-08-01,17.030000686645508,19.010000228881836,16.489999771118164,17.790000915527344,9.77071762084961,18741000
2013-09-01,17.959999084472656,20.200000762939453,17.709999084472656,19.690000534057617,10.81424617767334,17603000
2013-10-01,19.729999542236328,19.950000762939453,17.0,17.520000457763672,9.766350746154785,23023400
2013-11-01,17.40999984741211,19.709999084472656,17.3799991607666,18.579999923706055,10.35723876953125,22315800
2013-12-01,18.639999389648438,19.469999313354492,18.010000228881836,19.3700008392334,10.797616004943848,12556300
2014-01-01,19.299999237060547,19.329999923706055,18.200000762939453,18.700000762939453,10.581135749816895,9110700
2014-02-01,18.729999542236328,20.139999389648438,18.209999084472656,20.100000381469727,11.373305320739746,8728500
2014-03-01,20.049999237060547,21.31999969482422,19.81999969482422,20.280000686645508,11.475160598754883,13043200
2014-04-01,20.229999542236328,21.899999618530273,19.6299991607666,21.799999237060547,12.503297805786133,8938600
2014-05-01,21.739999771118164,21.75,18.81999969482422,19.489999771118164,11.178410530090332,12293100
2014-06-01,19.510000228881836,20.100000381469727,18.899999618530273,19.469999313354492,11.166938781738281,8380700
2014-07-01,19.56999969482422,20.09000015258789,18.90999984741211,18.979999542236328,11.045737266540527,7963200
2014-08-01,19.020000457763672,19.700000762939453,18.670000076293945,19.3700008392334,11.272705078125,5953800
2014-09-01,19.3799991607666,19.399999618530273,16.530000686645508,16.579999923706055,9.649018287658691,13568900
2014-10-01,16.56999969482422,18.950000762939453,15.970000267028809,18.790000915527344,11.102659225463867,16192200
2014-11-01,18.75,20.290000915527344,18.25,19.549999237060547,11.551728248596191,11550300
2014-12-01,19.540000915527344,20.360000610351562,19.229999542236328,19.700000762939453,11.640360832214355,12155200
2015-01-01,19.760000228881836,20.280000686645508,19.610000610351562,19.93000030517578,11.94693660736084,7597400
2015-02-01,19.90999984741211,20.43000030517578,18.969999313354492,19.1200008392334,11.461384773254395,7813800
2015-03-01,19.1200008392334,19.540000915527344,17.68000030517578,17.8700008392334,10.712079048156738,12951100
2015-04-01,17.799999237060547,18.65999984741211,17.1299991607666,17.190000534057617,10.466914176940918,8627200
2015-05-01,17.190000534057617,17.229999542236328,16.079999923706055,16.110000610351562,9.809308052062988,12656100
2015-06-01,16.15999984741211,17.020000457763672,15.649999618530273,15.699999809265137,9.559659957885742,14174400
2015-07-01,15.710000038146973,16.299999237060547,15.119999885559082,15.5,9.597458839416504,11613900
2015-08-01,15.460000038146973,15.649999618530273,13.949999809265137,14.59000015258789,9.033994674682617,11142700
2015-09-01,14.380000114440918,14.829999923706055,13.680000305175781,13.84000015258789,8.569600105285645,12964700
2015-10-01,13.75,14.34000015258789,12.829999923706055,13.279999732971191,8.388257026672363,11544100
