Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,1.4859999418258667,1.6890000104904175,1.4299999475479126,1.4579999446868896,1.4579999446868896,26400
2019-12-01,1.4299999475479126,2.0,1.1799999475479126,1.597000002861023,1.597000002861023,271300
2020-01-01,1.5700000524520874,1.5800000429153442,1.2999999523162842,1.440000057220459,1.440000057220459,156200
2020-02-01,1.3799999952316284,1.6349999904632568,1.2999999523162842,1.399999976158142,1.399999976158142,232200
2020-03-01,1.3600000143051147,1.3600000143051147,0.8009999990463257,1.2899999618530273,1.2899999618530273,400700
2020-04-01,1.2799999713897705,1.340000033378601,1.0700000524520874,1.149999976158142,1.149999976158142,216900
2020-05-01,1.1349999904632568,1.309999942779541,0.8999999761581421,1.149999976158142,1.149999976158142,293000
2020-06-01,1.1449999809265137,1.3300000429153442,1.0460000038146973,1.281000018119812,1.281000018119812,624000
2020-07-01,1.3200000524520874,1.5499999523162842,1.1399999856948853,1.1549999713897705,1.1549999713897705,513800
2020-08-01,1.149999976158142,1.559999942779541,1.1269999742507935,1.350000023841858,1.350000023841858,943900
2020-09-01,1.350000023841858,1.3899999856948853,1.1200000047683716,1.2000000476837158,1.2000000476837158,982200
2020-10-01,1.1799999475479126,1.2400000095367432,1.0399999618530273,1.1399999856948853,1.1399999856948853,534500
2020-11-01,1.1759999990463257,2.5,1.0700000524520874,2.306999921798706,2.306999921798706,1770200
2020-12-01,2.3499999046325684,4.0,2.2200000286102295,3.568000078201294,3.568000078201294,2312200
2021-01-01,3.5999999046325684,5.929999828338623,3.3399999141693115,4.640999794006348,4.640999794006348,3153300
2021-02-01,4.619999885559082,7.53000020980835,4.619999885559082,5.699999809265137,5.699999809265137,5998900
2021-03-01,5.859000205993652,8.489999771118164,4.974999904632568,7.460000038146973,7.460000038146973,7764000
2021-04-01,7.5,8.880000114440918,6.699999809265137,8.539999961853027,8.539999961853027,6402900
2021-05-01,8.739999771118164,8.739999771118164,5.735000133514404,6.920000076293945,6.920000076293945,10888600
2021-06-01,6.880000114440918,7.364999771118164,5.130000114440918,5.940000057220459,5.940000057220459,23781600
2021-07-01,6.010000228881836,6.340000152587891,4.269999980926514,5.070000171661377,5.070000171661377,14647300
2021-08-01,5.039999961853027,5.599999904632568,4.159999847412109,4.46999979019165,4.46999979019165,12173100
2021-09-01,4.510000228881836,4.769999980926514,3.4200000762939453,3.630000114440918,3.630000114440918,9034900
2021-10-01,3.740000009536743,3.990000009536743,2.930000066757202,3.069999933242798,3.069999933242798,7618600
2021-11-01,3.0799999237060547,4.739999771118164,2.809999942779541,4.010000228881836,4.010000228881836,39179100
2021-12-01,4.1479997634887695,4.1479997634887695,2.7799999713897705,2.940000057220459,2.940000057220459,14754700
2022-01-01,3.009999990463257,3.0299999713897705,1.840000033378601,2.309999942779541,2.309999942779541,11751700
2022-02-01,2.380000114440918,3.7699999809265137,2.0899999141693115,2.8499999046325684,2.8499999046325684,14847800
2022-03-01,2.930000066757202,3.240000009536743,2.2200000286102295,2.4200000762939453,2.4200000762939453,8998100
2022-04-01,2.440000057220459,2.7100000381469727,1.8700000047683716,1.9500000476837158,1.9500000476837158,6193600
2022-05-01,1.9299999475479126,2.5799999237060547,1.559999942779541,2.4000000953674316,2.4000000953674316,15099700
2022-06-01,2.4100000858306885,2.619999885559082,1.9500000476837158,1.9900000095367432,1.9900000095367432,4100900
2022-07-01,1.9800000190734863,2.0889999866485596,1.5499999523162842,1.6200000047683716,1.6200000047683716,3480400
2022-08-01,1.6200000047683716,2.0999999046325684,1.2699999809265137,1.4199999570846558,1.4199999570846558,8219200
2022-09-01,1.4199999570846558,1.4199999570846558,0.7850000262260437,0.8690000176429749,0.8690000176429749,8142000
2022-10-01,0.9200000166893005,0.9300000071525574,0.6299999952316284,0.6650000214576721,0.6650000214576721,5010700
2022-11-01,0.6679999828338623,0.7490000128746033,0.5329999923706055,0.621999979019165,0.621999979019165,5795700
2022-12-01,0.699999988079071,0.8920000195503235,0.5049999952316284,0.5559999942779541,0.5559999942779541,8285200
2023-01-01,0.5600000023841858,0.5889999866485596,0.531000018119812,0.5803999900817871,0.5803999900817871,442054
