Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.0899999141693115,3.2125000953674316,3.012500047683716,3.1649999618530273,2.9234259128570557,990168000
2013-03-01,3.1424999237060547,3.25,3.0799999237060547,3.2074999809265137,2.9808573722839355,661370800
2013-04-01,3.200000047683716,3.442500114440918,3.009999990463257,3.442500114440918,3.1992526054382324,938607600
2013-05-01,3.442500114440918,3.744999885559082,3.380000114440918,3.617500066757202,3.361887216567993,829154000
2013-06-01,3.622499942779541,3.869999885559082,3.4574999809265137,3.509999990463257,3.278552770614624,929570800
2013-07-01,3.5350000858306885,3.694999933242798,3.490000009536743,3.609999895095825,3.3719584941864014,522999200
2013-08-01,3.622499942779541,3.8499999046325684,3.2774999141693115,3.6875,3.444347381591797,785706400
2013-09-01,3.697499990463257,4.025000095367432,3.6675000190734863,3.890000104904175,3.65181565284729,481993200
2013-10-01,3.8949999809265137,4.002500057220459,3.75,3.797499895095825,3.5649800300598145,577261200
2013-11-01,3.817500114440918,4.079999923706055,3.630000114440918,3.9000000953674316,3.6612038612365723,662947600
2013-12-01,3.884999990463257,4.025000095367432,3.7249999046325684,4.005000114440918,3.780137062072754,616797600
2014-01-01,3.9800000190734863,4.110000133514404,3.8324999809265137,3.924999952316284,3.7046287059783936,542105200
2014-02-01,3.952500104904175,4.762499809265137,3.8299999237060547,4.59499979019165,4.337011337280273,772256800
2014-03-01,4.492499828338623,4.742499828338623,4.389999866485596,4.477499961853027,4.2451887130737305,721798800
2014-04-01,4.619999885559082,4.864999771118164,4.46999979019165,4.617499828338623,4.377926349639893,693700800
2014-05-01,4.6875,4.78249979019165,4.427499771118164,4.75,4.5035505294799805,561260000
2014-06-01,4.764999866485596,4.932499885559082,4.557499885559082,4.635000228881836,4.414757251739502,527713200
2014-07-01,4.630000114440918,4.900000095367432,4.355000019073486,4.375,4.167112827301025,626903600
2014-08-01,4.375,4.872499942779541,4.335000038146973,4.862500190734863,4.631447792053223,607985200
2014-09-01,4.875,5.037499904632568,4.554999828338623,4.612500190734863,4.412761211395264,551238800
2014-10-01,4.619999885559082,4.887499809265137,4.192500114440918,4.885000228881836,4.673462867736816,660721200
2014-11-01,4.997499942779541,5.272500038146973,4.84499979019165,5.242499828338623,5.0154805183410645,464309600
2014-12-01,5.21999979019165,5.3125,4.775000095367432,5.012499809265137,4.81573486328125,425700400
2015-01-01,5.03249979019165,5.1875,4.769999980926514,4.800000190734863,4.611576557159424,414035200
2015-02-01,4.829999923706055,5.625,4.735000133514404,5.514999866485596,5.2985076904296875,419354000
2015-03-01,5.5,5.902500152587891,5.114999771118164,5.232500076293945,5.046456336975098,731044400
2015-04-01,5.252500057220459,5.710000038146973,5.162499904632568,5.550000190734863,5.352667331695557,567365200
2015-05-01,5.59499979019165,5.71999979019165,5.09499979019165,5.53249979019165,5.335788249969482,708133600
2015-06-01,5.567500114440918,5.650000095367432,4.992499828338623,5.027500152587891,4.871186256408691,733383200
2015-07-01,5.152500152587891,5.224999904632568,4.772500038146973,4.987500190734863,4.832431793212891,548040400
2015-08-01,5.027500152587891,5.987500190734863,4.962500095367432,5.619999885559082,5.44526481628418,946949200
2015-09-01,5.457499980926514,6.170000076293945,5.349999904632568,6.162499904632568,5.996021270751953,648020800
2015-10-01,6.162499904632568,7.195000171661377,5.867499828338623,7.09250020980835,6.9008989334106445,805231600
2015-11-01,7.114999771118164,7.985000133514404,6.90749979019165,7.929999828338623,7.71577262878418,734481600
2015-12-01,8.0,8.484999656677246,7.992499828338623,8.239999771118164,8.047842979431152,562717200
2016-01-01,8.072500228881836,8.359999656677246,6.612500190734863,7.322500228881836,7.151739120483398,813898000
