Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,10.600000381469727,10.699999809265137,9.739999771118164,9.949999809265137,9.949999809265137,3975100
2021-04-01,9.989999771118164,10.378000259399414,9.880000114440918,10.220000267028809,10.220000267028809,1986600
2021-05-01,10.229999542236328,10.25,9.930000305175781,10.029999732971191,10.029999732971191,241500
2021-06-01,9.989999771118164,10.229999542236328,9.989999771118164,10.180000305175781,10.180000305175781,377900
2021-07-01,10.199999809265137,10.289999961853027,9.994999885559082,10.135000228881836,10.135000228881836,196400
2021-08-01,10.135000228881836,10.135000228881836,9.90999984741211,9.989999771118164,9.989999771118164,110600
2021-09-01,9.90999984741211,10.109999656677246,9.90999984741211,10.09000015258789,10.09000015258789,53400
2021-10-01,10.020000457763672,10.140000343322754,9.989999771118164,10.050000190734863,10.050000190734863,100100
2021-11-01,10.050000190734863,10.149999618530273,10.0,10.050000190734863,10.050000190734863,38200
2021-12-01,10.050000190734863,10.180000305175781,9.670000076293945,10.0,10.0,43600
2022-01-01,10.050000190734863,10.050000190734863,9.84000015258789,9.88599967956543,9.88599967956543,74800
2022-02-01,9.869999885559082,9.949999809265137,9.819999694824219,9.890000343322754,9.890000343322754,29100
2022-03-01,9.890000343322754,9.98799991607666,9.84000015258789,9.869999885559082,9.869999885559082,57300
2022-04-01,9.869999885559082,9.989999771118164,9.869999885559082,9.949999809265137,9.949999809265137,44200
2022-05-01,9.949999809265137,9.949999809265137,9.819999694824219,9.819999694824219,9.819999694824219,143000
2022-06-01,9.819999694824219,9.890000343322754,9.789999961853027,9.819999694824219,9.819999694824219,69000
2022-07-01,9.800000190734863,9.899999618530273,8.920000076293945,9.869999885559082,9.869999885559082,20300
2022-08-01,9.859999656677246,9.920000076293945,9.824999809265137,9.850000381469727,9.850000381469727,40800
2022-09-01,9.850000381469727,9.857999801635742,9.819999694824219,9.84000015258789,9.84000015258789,3600
2022-10-01,9.829999923706055,9.9399995803833,9.829999923706055,9.920000076293945,9.920000076293945,12000
2022-11-01,9.9399995803833,10.050000190734863,9.90999984741211,10.015000343322754,10.015000343322754,471800
2022-12-01,10.039999961853027,10.119999885559082,9.920000076293945,10.055000305175781,10.055000305175781,265200
2023-01-01,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
