Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,17.139999389648438,23.3700008392334,16.690000534057617,20.09000015258789,20.09000015258789,15489500
2021-12-01,20.1200008392334,22.469999313354492,15.904999732971191,17.209999084472656,17.209999084472656,19708000
2022-01-01,17.209999084472656,18.549999237060547,14.0,15.020000457763672,15.020000457763672,10202800
2022-02-01,15.100000381469727,17.690000534057617,13.510000228881836,15.550000190734863,15.550000190734863,8332100
2022-03-01,15.390000343322754,15.770000457763672,10.529999732971191,14.539999961853027,14.539999961853027,15990400
2022-04-01,14.609999656677246,15.975000381469727,13.680000305175781,14.300000190734863,14.300000190734863,6753000
2022-05-01,14.279999732971191,15.619999885559082,11.96500015258789,14.649999618530273,14.649999618530273,12785300
2022-06-01,14.569999694824219,15.65999984741211,12.52299976348877,12.880000114440918,12.880000114440918,8134300
2022-07-01,12.800000190734863,14.675000190734863,12.149999618530273,14.5,14.5,4698900
2022-08-01,14.329999923706055,16.260000228881836,11.5,11.850000381469727,11.850000381469727,7990300
2022-09-01,11.710000038146973,13.649999618530273,9.529999732971191,9.75,9.75,10243300
2022-10-01,9.850000381469727,11.09000015258789,9.199999809265137,10.489999771118164,10.489999771118164,5315700
2022-11-01,10.800000190734863,13.210000038146973,8.75,12.829999923706055,12.829999923706055,10755200
2022-12-01,12.9399995803833,14.5600004196167,11.649999618530273,11.960000038146973,11.960000038146973,8319500
2023-01-01,12.239999771118164,12.449999809265137,11.579999923706055,12.020000457763672,12.020000457763672,1477310
