Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,0.3199999928474426,0.3499999940395355,0.25,0.25,0.25,93800
2013-03-01,0.25,0.36000001430511475,0.20000000298023224,0.25,0.25,63400
2013-04-01,0.25,0.25999999046325684,0.07999999821186066,0.25999999046325684,0.25999999046325684,117800
2013-05-01,0.25999999046325684,0.30000001192092896,0.15000000596046448,0.20000000298023224,0.20000000298023224,108900
2013-06-01,0.20000000298023224,0.25,0.15000000596046448,0.18000000715255737,0.18000000715255737,245200
2013-07-01,0.15000000596046448,0.2199999988079071,0.11999999731779099,0.1899999976158142,0.1899999976158142,261600
2013-08-01,0.1899999976158142,0.30000001192092896,0.15000000596046448,0.23999999463558197,0.23999999463558197,168000
2013-09-01,0.25,0.3499999940395355,0.20999999344348907,0.33000001311302185,0.33000001311302185,397900
2013-10-01,0.3100000023841858,0.3199999928474426,0.1599999964237213,0.1599999964237213,0.1599999964237213,143100
2013-11-01,0.1599999964237213,0.2800000011920929,0.1599999964237213,0.20999999344348907,0.20999999344348907,72900
2013-12-01,0.25,0.25,0.15000000596046448,0.17000000178813934,0.17000000178813934,50700
2014-01-01,0.15000000596046448,0.23999999463558197,0.07999999821186066,0.07999999821186066,0.07999999821186066,42200
2014-02-01,0.07999999821186066,0.15000000596046448,0.07999999821186066,0.15000000596046448,0.15000000596046448,18800
2014-03-01,0.15000000596046448,0.23999999463558197,0.10000000149011612,0.23999999463558197,0.23999999463558197,138600
2014-04-01,0.23999999463558197,0.23999999463558197,0.18000000715255737,0.23999999463558197,0.23999999463558197,305400
2014-05-01,0.23999999463558197,0.23999999463558197,0.17000000178813934,0.23000000417232513,0.23000000417232513,116500
2014-06-01,0.23000000417232513,0.23999999463558197,0.15000000596046448,0.20000000298023224,0.20000000298023224,106300
2014-07-01,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.15000000596046448,0.15000000596046448,30800
2014-08-01,0.17000000178813934,0.18000000715255737,0.11999999731779099,0.14000000059604645,0.14000000059604645,208800
2014-09-01,0.14000000059604645,0.14000000059604645,0.09000000357627869,0.12999999523162842,0.12999999523162842,54500
2014-10-01,0.12999999523162842,0.15000000596046448,0.10999999940395355,0.14000000059604645,0.14000000059604645,181000
2014-11-01,0.14000000059604645,0.14000000059604645,0.10000000149011612,0.11999999731779099,0.11999999731779099,95100
2014-12-01,0.11999999731779099,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.20000000298023224,86800
2015-01-01,0.20000000298023224,0.20000000298023224,0.12999999523162842,0.15000000596046448,0.15000000596046448,69700
2015-02-01,0.15000000596046448,0.4000000059604645,0.15000000596046448,0.30000001192092896,0.30000001192092896,59700
2015-03-01,0.30000001192092896,0.5,0.20999999344348907,0.4000000059604645,0.4000000059604645,57500
2015-04-01,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,110800
2015-05-01,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,58500
2015-06-01,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.1599999964237213,0.1599999964237213,67200
2015-07-01,0.1599999964237213,0.18000000715255737,0.07000000029802322,0.11999999731779099,0.11999999731779099,493500
2015-08-01,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.12999999523162842,57400
2015-09-01,0.12999999523162842,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.11999999731779099,46300
2015-10-01,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.12999999523162842,16600
2015-11-01,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,0.10999999940395355,29900
2015-12-01,0.10999999940395355,0.11999999731779099,0.07999999821186066,0.11999999731779099,0.11999999731779099,97800
2016-01-01,0.11999999731779099,0.11999999731779099,0.07999999821186066,0.10000000149011612,0.10000000149011612,15800
2016-02-01,0.10000000149011612,0.25,0.10000000149011612,0.12999999523162842,0.12999999523162842,339700
2016-03-01,0.12999999523162842,0.20000000298023224,0.11999999731779099,0.11999999731779099,0.11999999731779099,65000
2016-04-01,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.12999999523162842,0.12999999523162842,107300
2016-05-01,0.15000000596046448,0.1599999964237213,0.10999999940395355,0.10999999940395355,0.10999999940395355,44000
2016-06-01,0.10999999940395355,0.30000001192092896,0.10999999940395355,0.1899999976158142,0.1899999976158142,32200
2016-07-01,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.20999999344348907,22700
2016-08-01,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,55100
2016-09-01,0.20000000298023224,0.20000000298023224,0.12999999523162842,0.12999999523162842,0.12999999523162842,34300
2016-10-01,0.07999999821186066,0.20000000298023224,0.07999999821186066,0.15000000596046448,0.15000000596046448,50400
2016-11-01,0.1599999964237213,0.1599999964237213,0.05000000074505806,0.11999999731779099,0.11999999731779099,71200
2016-12-01,0.11999999731779099,0.20000000298023224,0.10999999940395355,0.12999999523162842,0.12999999523162842,117200
2017-01-01,0.12999999523162842,0.20000000298023224,0.12999999523162842,0.20000000298023224,0.20000000298023224,5500
2017-02-01,0.20000000298023224,0.20000000298023224,0.009999999776482582,0.11999999731779099,0.11999999731779099,182300
2017-03-01,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,40000
2017-04-01,0.10999999940395355,0.10999999940395355,0.05000000074505806,0.07999999821186066,0.07999999821186066,232700
2017-05-01,0.07999999821186066,0.10999999940395355,0.07999999821186066,0.10999999940395355,0.10999999940395355,21200
2017-06-01,0.07000000029802322,0.10999999940395355,0.07000000029802322,0.10000000149011612,0.10000000149011612,79200
2017-07-01,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,1600
2017-08-01,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.10999999940395355,27200
2017-09-01,0.10999999940395355,0.14000000059604645,0.10999999940395355,0.12999999523162842,0.12999999523162842,21700
2017-10-01,0.14000000059604645,0.15000000596046448,0.11999999731779099,0.11999999731779099,0.11999999731779099,400300
2017-11-01,0.11999999731779099,0.14000000059604645,0.09000000357627869,0.09000000357627869,0.09000000357627869,127900
2017-12-01,0.09000000357627869,0.11999999731779099,0.07999999821186066,0.11999999731779099,0.11999999731779099,87100
2018-01-01,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.11999999731779099,43300
2018-02-01,0.11999999731779099,0.18000000715255737,0.07000000029802322,0.11999999731779099,0.11999999731779099,56700
2018-03-01,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,26300
2018-04-01,0.10999999940395355,0.15000000596046448,0.10999999940395355,0.12999999523162842,0.12999999523162842,73600
2018-05-01,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.14000000059604645,61100
2018-06-01,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.11999999731779099,87300
2018-07-01,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.11999999731779099,6500
2018-08-01,0.11999999731779099,0.14000000059604645,0.10999999940395355,0.10999999940395355,0.10999999940395355,33500
2018-09-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3500
2018-10-01,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,5200
2018-11-01,0.10999999940395355,0.10999999940395355,0.05999999865889549,0.07999999821186066,0.07999999821186066,80100
2018-12-01,0.07999999821186066,0.10000000149011612,0.009999999776482582,0.05000000074505806,0.05000000074505806,86000
2019-01-01,0.05000000074505806,0.09000000357627869,0.05000000074505806,0.09000000357627869,0.09000000357627869,26600
2019-02-01,0.09000000357627869,0.9399999976158142,0.07000000029802322,0.18000000715255737,0.18000000715255737,116700
2019-03-01,0.18000000715255737,0.18000000715255737,0.07999999821186066,0.09000000357627869,0.09000000357627869,62800
2019-04-01,0.07999999821186066,0.15000000596046448,0.07999999821186066,0.10999999940395355,0.10999999940395355,42200
2019-05-01,0.10999999940395355,0.11999999731779099,0.07999999821186066,0.07999999821186066,0.07999999821186066,12600
2019-06-01,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,50000
2019-07-01,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,89600
2019-08-01,0.07999999821186066,0.15000000596046448,0.07999999821186066,0.10999999940395355,0.10999999940395355,64700
2019-09-01,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,7800
2019-10-01,0.10000000149011612,0.10999999940395355,0.09000000357627869,0.09000000357627869,0.09000000357627869,22200
2019-11-01,0.09000000357627869,0.1599999964237213,0.09000000357627869,0.1599999964237213,0.1599999964237213,16500
2019-12-01,0.1599999964237213,0.18000000715255737,0.07000000029802322,0.09000000357627869,0.09000000357627869,83500
2020-01-01,0.09000000357627869,0.14000000059604645,0.09000000357627869,0.14000000059604645,0.14000000059604645,12300
2020-02-01,0.14000000059604645,0.25,0.10000000149011612,0.23000000417232513,0.23000000417232513,195400
2020-03-01,0.23000000417232513,0.25,0.07999999821186066,0.1899999976158142,0.1899999976158142,118700
2020-04-01,0.23999999463558197,0.23999999463558197,0.1899999976158142,0.20000000298023224,0.20000000298023224,25100
2020-05-01,0.20000000298023224,0.25,0.10999999940395355,0.23999999463558197,0.23999999463558197,188000
2020-06-01,0.2199999988079071,0.3700000047683716,0.17000000178813934,0.28999999165534973,0.28999999165534973,120500
2020-07-01,0.28999999165534973,0.6800000071525574,0.28999999165534973,0.3499999940395355,0.3499999940395355,93100
2020-08-01,0.30000001192092896,0.4000000059604645,0.25,0.3799999952316284,0.3799999952316284,48000
