Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,237.75,258.75,99.0,111.9000015258789,111.9000015258789,2760
2015-01-01,108.0,148.9499969482422,76.5,99.75,99.75,1860
2015-02-01,101.25,614.25,99.0,472.5,472.5,325465
2015-03-01,473.25,742.5,386.25,480.0,480.0,221709
2015-04-01,477.75,618.0,450.0,473.25,473.25,121482
2015-05-01,465.75,470.92498779296875,286.5,326.25,326.25,42139
2015-06-01,324.0,366.0,198.0,210.75,210.75,47671
2015-07-01,217.5,234.0,153.0,164.25,164.25,14041
2015-08-01,168.0,303.0,80.25,173.25,173.25,360741
2015-09-01,179.25,258.75,146.25,158.25,158.25,290155
2015-10-01,161.25,191.10000610351562,136.5,138.0,138.0,29338
2015-11-01,139.5,194.25,127.5,150.0,150.0,34505
2015-12-01,147.75,165.0,110.25,138.75,138.75,24591
2016-01-01,140.02499389648438,147.0,76.5,100.5,100.5,37252
2016-02-01,96.75,106.5,83.25,86.25,86.25,10457
2016-03-01,90.0,131.25,84.0,89.17500305175781,89.17500305175781,51269
2016-04-01,88.5,100.5,63.224998474121094,91.5,91.5,10669
2016-05-01,91.5,106.5,81.75,99.75,99.75,20421
2016-06-01,102.0,117.75,66.0,87.0,87.0,40357
2016-07-01,89.25,90.75,60.150001525878906,70.5,70.5,13274
2016-08-01,70.5,84.67500305175781,66.0,77.25,77.25,12871
2016-09-01,75.75,78.75,66.0,67.5,67.5,6238
2016-10-01,69.82499694824219,78.75,66.0,77.25,77.25,7541
2016-11-01,77.25,78.75,69.0,70.5,70.5,7450
2016-12-01,71.625,99.0,52.5,60.75,60.75,76970
2017-01-01,60.82500076293945,68.25,60.07500076293945,63.75,63.75,22817
2017-02-01,62.25,63.75,41.25,48.75,48.75,7108
2017-03-01,51.0,61.5,44.32500076293945,53.25,53.25,23102
2017-04-01,52.5,53.400001525878906,41.25,45.0,45.0,11424
2017-05-01,43.57500076293945,56.25,40.5,48.0,48.0,4939
2017-06-01,42.07500076293945,48.75,35.32500076293945,37.57500076293945,37.57500076293945,4180
2017-07-01,37.5,56.25,30.975000381469727,37.349998474121094,37.349998474121094,28749
2017-08-01,37.5,50.25,22.125,46.125,46.125,74482
2017-09-01,45.0,55.5,30.0,39.0,39.0,113283
2017-10-01,40.04999923706055,45.0,26.25,28.950000762939453,28.950000762939453,47161
