Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,16.700000762939453,17.260000228881836,16.18000030517578,16.670000076293945,6.9972333908081055,4924800
2013-03-01,16.59000015258789,17.25,16.350000381469727,16.81999969482422,7.060196876525879,5316900
2013-04-01,16.860000610351562,16.969999313354492,16.239999771118164,16.950000762939453,7.306136608123779,5315500
2013-05-01,16.93000030517578,17.600000381469727,16.790000915527344,17.0,7.327688694000244,5594900
2013-06-01,17.0,17.170000076293945,15.5600004196167,16.850000381469727,7.263031482696533,5485500
2013-07-01,16.920000076293945,17.479999542236328,16.290000915527344,17.440000534057617,7.72286319732666,5023200
2013-08-01,17.479999542236328,17.690000534057617,17.100000381469727,17.31999969482422,7.669722557067871,5587800
2013-09-01,17.5,17.899999618530273,16.84000015258789,16.84000015258789,7.457167148590088,5824600
2013-10-01,17.1299991607666,17.90999984741211,16.75,17.68000030517578,8.033258438110352,4844900
2013-11-01,17.739999771118164,17.959999084472656,17.350000381469727,17.84000015258789,8.10595989227295,4121300
2013-12-01,17.799999237060547,18.8799991607666,17.540000915527344,17.709999084472656,8.046890258789062,5742300
2014-01-01,17.68000030517578,18.450000762939453,17.399999618530273,17.860000610351562,8.314815521240234,6257300
2014-02-01,17.799999237060547,18.389999389648438,17.350000381469727,18.18000030517578,8.463791847229004,4515600
2014-03-01,17.959999084472656,18.5,17.610000610351562,18.399999618530273,8.566216468811035,5386700
2014-04-01,18.40999984741211,18.479999542236328,17.84000015258789,18.469999313354492,8.81655502319336,5156700
2014-05-01,18.5,19.059999465942383,18.40999984741211,18.850000381469727,8.997946739196777,4930400
2014-06-01,18.81999969482422,18.969999313354492,18.079999923706055,18.809999465942383,8.978854179382324,5716800
2014-07-01,18.850000381469727,19.139999389648438,18.389999389648438,18.420000076293945,9.010809898376465,4659200
2014-08-01,18.440000534057617,19.1299991607666,17.84000015258789,19.1299991607666,9.358131408691406,4025600
2014-09-01,19.079999923706055,19.229999542236328,18.15999984741211,18.270000457763672,8.937431335449219,4180800
2014-10-01,18.309999465942383,18.31999969482422,15.550000190734863,17.399999618530273,8.717992782592773,8683000
2014-11-01,17.399999618530273,17.790000915527344,17.049999237060547,17.690000534057617,8.86329460144043,4116100
2014-12-01,17.56999969482422,17.670000076293945,16.0,16.0,8.016544342041016,7445900
2015-01-01,16.1299991607666,16.450000762939453,15.760000228881836,15.880000114440918,8.169286727905273,6255000
2015-02-01,15.899999618530273,16.739999771118164,15.899999618530273,16.719999313354492,8.601414680480957,4453100
2015-03-01,16.690000534057617,16.75,15.779999732971191,16.31999969482422,8.395639419555664,5408300
2015-04-01,16.299999237060547,16.469999313354492,16.010000228881836,16.239999771118164,8.590635299682617,3713900
2015-05-01,16.34000015258789,16.34000015258789,15.970000267028809,16.149999618530273,8.543025970458984,3551400
2015-06-01,16.170000076293945,16.200000762939453,15.0,15.119999885559082,7.998177528381348,6623700
2015-07-01,15.260000228881836,15.260000228881836,14.079999923706055,14.5,7.895068645477295,5309600
2015-08-01,14.5,14.520000457763672,11.010000228881836,13.329999923706055,7.258018970489502,7910900
2015-09-01,13.079999923706055,13.699999809265137,12.329999923706055,12.779999732971191,6.958550930023193,7091400
2015-10-01,12.720000267028809,13.449999809265137,12.399999618530273,12.8100004196167,7.218196392059326,6230500
2015-11-01,12.800000190734863,13.0600004196167,12.3100004196167,12.460000038146973,7.02097749710083,6499900
2015-12-01,12.460000038146973,12.640000343322754,11.859999656677246,12.390000343322754,6.981532573699951,11758100
2016-01-01,12.270000457763672,12.350000381469727,10.300000190734863,11.5,6.641631603240967,9265200
2016-02-01,11.369999885559082,11.739999771118164,10.550000190734863,11.630000114440918,6.716711521148682,6091800
2016-03-01,11.729999542236328,12.34000015258789,11.619999885559082,12.260000228881836,7.080556869506836,5903700
2016-04-01,12.199999809265137,12.600000381469727,11.949999809265137,12.479999542236328,7.389013290405273,3756000
2016-05-01,12.489999771118164,12.630000114440918,12.109999656677246,12.579999923706055,7.448221683502197,3857300
2016-06-01,12.550000190734863,12.819999694824219,11.90999984741211,12.329999923706055,7.300203800201416,6044800
2016-07-01,12.3100004196167,12.779999732971191,12.199999809265137,12.729999542236328,7.717774391174316,4721600
2016-08-01,12.729999542236328,13.039999961853027,12.5,13.0,7.881466865539551,5237900
2016-09-01,13.010000228881836,13.09000015258789,12.319999694824219,12.640000343322754,7.663212776184082,4870400
2016-10-01,12.640000343322754,12.65999984741211,12.09000015258789,12.220000267028809,7.582352638244629,5245500
2016-11-01,12.279999732971191,12.869999885559082,11.979999542236328,12.649999618530273,7.8491644859313965,5452800
2016-12-01,12.609999656677246,13.020000457763672,12.520000457763672,12.609999656677246,7.824342250823975,5665300
