Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,36.83000183105469,38.2400016784668,34.689998626708984,38.040000915527344,32.62723159790039,1798700
2013-02-01,38.20000076293945,39.7400016784668,36.40999984741211,36.790000915527344,31.555095672607422,3041000
2013-03-01,36.75,36.84000015258789,35.36000061035156,36.0,30.877504348754883,1594300
2013-04-01,36.0,38.4900016784668,35.790000915527344,38.439998626708984,32.97031021118164,1230300
2013-05-01,38.25,41.33000183105469,37.0,39.70000076293945,34.051025390625,1558900
2013-06-01,40.0,40.72999954223633,32.25,36.689998626708984,31.469322204589844,2370900
2013-07-01,36.689998626708984,41.2400016784668,34.220001220703125,39.709999084472656,39.709999084472656,2501700
2013-08-01,39.540000915527344,44.349998474121094,39.540000915527344,42.779998779296875,42.779998779296875,2293300
2013-09-01,43.04999923706055,45.90999984741211,41.93000030517578,45.529998779296875,45.529998779296875,1957500
2013-10-01,45.470001220703125,48.97999954223633,43.650001525878906,48.400001525878906,48.400001525878906,2457600
2013-11-01,47.279998779296875,47.709999084472656,43.970001220703125,44.369998931884766,44.369998931884766,1637200
2013-12-01,44.22999954223633,44.529998779296875,39.27000045776367,41.81999969482422,41.81999969482422,2254700
2014-01-01,41.59000015258789,44.86000061035156,40.86000061035156,44.290000915527344,44.290000915527344,2123600
2014-02-01,44.150001525878906,44.43000030517578,35.93000030517578,36.09000015258789,36.09000015258789,2596400
2014-03-01,36.880001068115234,41.43000030517578,36.880001068115234,41.0099983215332,41.0099983215332,2643500
2014-04-01,40.790000915527344,42.91999816894531,39.54999923706055,41.540000915527344,41.540000915527344,2539600
2014-05-01,41.40999984741211,43.5,40.06999969482422,42.95000076293945,42.95000076293945,1731900
2014-06-01,42.81999969482422,43.08000183105469,38.33000183105469,40.79999923706055,40.79999923706055,2003900
2014-07-01,40.75,42.0,37.65999984741211,39.09000015258789,39.09000015258789,2191400
2014-08-01,38.0,39.720001220703125,33.16999816894531,37.720001220703125,37.720001220703125,3747700
2014-09-01,37.779998779296875,38.849998474121094,34.349998474121094,35.47999954223633,35.47999954223633,2466900
2014-10-01,35.380001068115234,36.97999954223633,31.790000915527344,36.41999816894531,36.41999816894531,2051800
2014-11-01,36.43000030517578,39.720001220703125,36.380001068115234,38.4900016784668,38.4900016784668,1531900
2014-12-01,38.33000183105469,40.91999816894531,34.7599983215332,39.83000183105469,39.83000183105469,1813400
2015-01-01,40.15999984741211,40.189998626708984,34.099998474121094,34.790000915527344,34.790000915527344,3075900
2015-02-01,34.95000076293945,40.0,34.560001373291016,37.93000030517578,37.93000030517578,1656800
2015-03-01,37.72999954223633,38.20000076293945,34.900001525878906,35.720001220703125,35.720001220703125,1919600
2015-04-01,35.97999954223633,38.400001525878906,35.779998779296875,36.93000030517578,36.93000030517578,2008200
2015-05-01,38.529998779296875,39.900001525878906,37.720001220703125,39.099998474121094,39.099998474121094,2662600
2015-06-01,39.029998779296875,39.5,37.150001525878906,37.66999816894531,37.66999816894531,1613900
2015-07-01,37.91999816894531,38.63999938964844,34.27000045776367,37.220001220703125,37.220001220703125,1488000
2015-08-01,37.36000061035156,39.5,34.83000183105469,36.91999816894531,36.91999816894531,1402500
2015-09-01,36.279998779296875,37.04999923706055,34.54999923706055,35.43000030517578,35.43000030517578,1585100
2015-10-01,35.349998474121094,40.970001220703125,34.41999816894531,40.7400016784668,40.7400016784668,1588000
2015-11-01,40.81999969482422,43.4900016784668,39.790000915527344,41.689998626708984,41.689998626708984,1306200
2015-12-01,41.7599983215332,42.41999816894531,39.11000061035156,40.810001373291016,40.810001373291016,1375100
2016-01-01,40.02000045776367,40.02000045776367,34.060001373291016,37.63999938964844,37.63999938964844,1837200
2016-02-01,37.560001373291016,41.4900016784668,32.720001220703125,41.400001525878906,41.400001525878906,1959200
2016-03-01,41.20000076293945,45.79999923706055,37.709999084472656,45.689998626708984,45.689998626708984,1939500
2016-04-01,45.400001525878906,45.869998931884766,41.59000015258789,42.63999938964844,42.63999938964844,1816900
2016-05-01,42.52000045776367,43.90999984741211,35.65999984741211,37.779998779296875,37.779998779296875,1903400
2016-06-01,37.619998931884766,39.470001220703125,36.15999984741211,39.27000045776367,39.27000045776367,1938400
2016-07-01,39.25,41.72999954223633,38.130001068115234,40.45000076293945,40.45000076293945,1293900
2016-08-01,40.34000015258789,41.68000030517578,36.970001220703125,37.220001220703125,37.220001220703125,1713000
2016-09-01,37.2400016784668,38.18000030517578,35.86000061035156,36.34000015258789,36.34000015258789,1841300
2016-10-01,36.20000076293945,36.88999938964844,34.81999969482422,35.04999923706055,35.04999923706055,1217100
2016-11-01,35.220001220703125,37.9900016784668,33.29999923706055,37.630001068115234,37.630001068115234,2567200
2016-12-01,37.650001525878906,44.81999969482422,37.41999816894531,43.720001220703125,43.720001220703125,2881100
2017-01-01,43.68000030517578,46.0099983215332,43.439998626708984,44.59000015258789,44.59000015258789,1911400
2017-02-01,44.880001068115234,45.75,37.2599983215332,37.38999938964844,37.38999938964844,1826800
2017-03-01,37.16999816894531,38.06999969482422,35.529998779296875,37.33000183105469,37.33000183105469,3061600
2017-04-01,37.380001068115234,39.75,36.439998626708984,39.18000030517578,39.18000030517578,2494400
2017-05-01,39.290000915527344,40.34000015258789,36.029998779296875,39.959999084472656,39.959999084472656,2896600
2017-06-01,39.84000015258789,40.869998931884766,37.22999954223633,38.31999969482422,38.31999969482422,2214400
2017-07-01,38.540000915527344,39.310001373291016,36.84000015258789,37.880001068115234,37.880001068115234,2080900
2017-08-01,38.220001220703125,40.84000015258789,37.119998931884766,38.68000030517578,38.68000030517578,1797100
2017-09-01,38.790000915527344,39.54999923706055,34.29999923706055,35.400001525878906,35.400001525878906,1751100
2017-10-01,35.43000030517578,38.2599983215332,35.06999969482422,36.59000015258789,36.59000015258789,1392700
2017-11-01,36.75,38.43000030517578,32.290000915527344,37.84000015258789,37.84000015258789,2006200
2017-12-01,37.81999969482422,38.56999969482422,34.45000076293945,37.630001068115234,37.630001068115234,2715300
2018-01-01,37.790000915527344,37.90999984741211,34.720001220703125,36.369998931884766,36.369998931884766,1818700
2018-02-01,36.2400016784668,39.029998779296875,32.060001373291016,38.59000015258789,38.59000015258789,2548300
2018-03-01,38.56999969482422,41.40999984741211,38.279998779296875,40.189998626708984,40.189998626708984,4068800
2018-04-01,39.869998931884766,41.81999969482422,38.5,39.56999969482422,39.56999969482422,2147100
2018-05-01,39.86000061035156,39.86000061035156,33.790000915527344,35.91999816894531,35.91999816894531,3045900
2018-06-01,36.09000015258789,37.11000061035156,35.88999938964844,37.040000915527344,37.040000915527344,2067300
2018-07-01,36.91999816894531,39.869998931884766,32.33000183105469,34.36000061035156,34.36000061035156,2859000
2018-08-01,34.25,45.0,34.029998779296875,42.7599983215332,42.7599983215332,4107000
2018-09-01,42.599998474121094,45.0,41.5099983215332,44.779998779296875,44.779998779296875,2253300
2018-10-01,44.95000076293945,50.119998931884766,43.81999969482422,47.77000045776367,47.77000045776367,3388000
2018-11-01,48.09000015258789,58.439998626708984,47.060001373291016,55.86000061035156,55.86000061035156,5213700
2018-12-01,56.18000030517578,56.18000030517578,48.52000045776367,51.970001220703125,51.970001220703125,3482400
2019-01-01,51.45000076293945,59.7400016784668,50.630001068115234,57.58000183105469,57.58000183105469,3278900
2019-02-01,57.560001373291016,58.369998931884766,45.560001373291016,46.689998626708984,46.689998626708984,4532700
2019-03-01,46.70000076293945,48.59000015258789,45.11000061035156,45.90999984741211,45.90999984741211,4286400
2019-04-01,46.220001220703125,50.790000915527344,45.099998474121094,48.099998474121094,48.099998474121094,7107600
2019-05-01,48.2400016784668,51.209999084472656,43.43000030517578,43.54999923706055,43.54999923706055,4840700
2019-06-01,43.779998779296875,51.20000076293945,43.02000045776367,44.66999816894531,44.66999816894531,4259000
2019-07-01,45.099998474121094,49.529998779296875,43.869998931884766,47.88999938964844,47.88999938964844,5085800
2019-08-01,47.849998474121094,48.630001068115234,33.540000915527344,35.9900016784668,35.9900016784668,6133000
2019-09-01,35.689998626708984,40.029998779296875,35.08000183105469,37.58000183105469,37.58000183105469,3652600
2019-10-01,37.84000015258789,37.9900016784668,32.779998779296875,37.220001220703125,37.220001220703125,9199400
2019-11-01,36.029998779296875,36.650001525878906,30.739999771118164,33.90999984741211,33.90999984741211,5619100
2019-12-01,34.099998474121094,36.349998474121094,33.20000076293945,36.22999954223633,36.22999954223633,3577200
2020-01-01,36.439998626708984,36.83000183105469,31.8799991607666,32.02000045776367,32.02000045776367,2982800
2020-02-01,32.20000076293945,37.75,28.0,31.40999984741211,31.40999984741211,3757900
2020-03-01,31.579999923706055,34.779998779296875,23.90999984741211,29.290000915527344,29.290000915527344,6307400
2020-04-01,28.549999237060547,33.29999923706055,26.239999771118164,31.829999923706055,31.829999923706055,3621300
2020-05-01,34.0,34.0,26.979999542236328,31.510000228881836,31.510000228881836,3033500
2020-06-01,31.6299991607666,35.15999984741211,29.0,30.8700008392334,30.8700008392334,4108800
2020-07-01,30.860000610351562,32.31999969482422,28.790000915527344,29.670000076293945,29.670000076293945,3121800
2020-08-01,30.020000457763672,37.279998779296875,29.549999237060547,36.380001068115234,36.380001068115234,3241600
2020-09-01,36.189998626708984,36.63999938964844,29.079999923706055,29.530000686645508,29.530000686645508,2999500
2020-10-01,29.549999237060547,31.469999313354492,28.190000534057617,29.1200008392334,29.1200008392334,2675600
2020-11-01,29.209999084472656,33.119998931884766,28.5,31.350000381469727,31.350000381469727,3199200
2020-12-01,31.3700008392334,31.84000015258789,28.809999465942383,30.690000534057617,30.690000534057617,3286700
2021-01-01,30.75,34.84000015258789,30.049999237060547,31.18000030517578,31.18000030517578,2574200
2021-02-01,31.469999313354492,34.54999923706055,28.530000686645508,29.43000030517578,29.43000030517578,3770500
2021-03-01,29.450000762939453,37.56999969482422,29.420000076293945,36.47999954223633,36.47999954223633,4508500
2021-04-01,36.52000045776367,37.790000915527344,33.9900016784668,34.130001068115234,34.130001068115234,2593200
2021-05-01,34.77000045776367,38.93000030517578,34.209999084472656,37.75,37.75,3198200
2021-06-01,37.75,39.959999084472656,35.61000061035156,36.310001373291016,36.310001373291016,5760100
2021-07-01,36.20000076293945,38.04999923706055,35.52000045776367,36.36000061035156,36.36000061035156,2881000
2021-08-01,34.84000015258789,34.84000015258789,30.06999969482422,31.950000762939453,31.950000762939453,3117000
2021-09-01,32.15999984741211,32.709999084472656,30.440000534057617,31.889999389648438,31.889999389648438,2433500
2021-10-01,31.90999984741211,32.689998626708984,30.1200008392334,30.56999969482422,30.56999969482422,2580800
2021-11-01,30.639999389648438,33.66999816894531,28.959999084472656,29.110000610351562,29.110000610351562,2302700
2021-12-01,29.649999618530273,32.77000045776367,28.600000381469727,31.520000457763672,31.520000457763672,2436000
2022-01-01,31.56999969482422,33.0,29.530000686645508,30.6200008392334,30.6200008392334,1525600
2022-02-01,30.59000015258789,31.979999542236328,25.440000534057617,27.510000228881836,27.510000228881836,1845900
2022-03-01,27.350000381469727,30.860000610351562,26.81999969482422,30.229999542236328,30.229999542236328,2832800
2022-04-01,30.479999542236328,32.650001525878906,28.520000457763672,28.780000686645508,28.780000686645508,2268400
2022-05-01,28.579999923706055,32.0,28.34000015258789,30.709999084472656,30.709999084472656,2090700
2022-06-01,30.739999771118164,30.739999771118164,27.719999313354492,28.959999084472656,28.959999084472656,2810700
2022-07-01,28.889999389648438,29.84000015258789,27.170000076293945,29.290000915527344,29.290000915527344,2226900
2022-08-01,29.229999542236328,32.40999984741211,28.440000534057617,28.59000015258789,28.59000015258789,2580700
2022-09-01,28.3799991607666,28.969999313354492,25.959999084472656,26.030000686645508,26.030000686645508,3082100
2022-10-01,26.219999313354492,31.809999465942383,25.389999389648438,31.170000076293945,31.170000076293945,2534800
2022-11-01,31.450000762939453,32.0,19.889999389648438,21.260000228881836,21.260000228881836,6716100
2022-12-01,21.43000030517578,21.790000915527344,19.219999313354492,20.850000381469727,20.850000381469727,6663000
2023-01-01,20.969999313354492,22.59000015258789,20.8700008392334,22.479999542236328,22.479999542236328,1353527
