Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.03000020980835,8.710000038146973,6.519999980926514,6.900000095367432,6.900000095367432,451200
2020-02-01,6.869999885559082,7.5,5.300000190734863,5.300000190734863,5.300000190734863,52500
2020-03-01,5.25,5.400000095367432,1.5499999523162842,3.6010000705718994,3.6010000705718994,192400
2020-04-01,3.5299999713897705,4.150000095367432,3.0199999809265137,3.878999948501587,3.878999948501587,78700
2020-05-01,4.099999904632568,5.989999771118164,3.8499999046325684,3.869999885559082,3.869999885559082,121400
2020-06-01,3.8499999046325684,7.5,3.8499999046325684,4.71999979019165,4.71999979019165,123400
2020-07-01,4.372000217437744,8.5,4.059999942779541,4.695000171661377,4.695000171661377,342900
2020-08-01,4.5,5.699999809265137,4.150000095367432,4.380000114440918,4.380000114440918,315800
2020-09-01,4.313000202178955,5.650000095367432,4.21999979019165,4.590000152587891,4.590000152587891,83300
2020-10-01,4.590000152587891,6.127999782562256,4.260000228881836,4.380000114440918,4.380000114440918,253400
2020-11-01,4.449999809265137,5.336999893188477,4.300000190734863,4.900000095367432,4.900000095367432,135400
2020-12-01,4.559999942779541,11.869999885559082,3.25600004196167,7.5,7.5,11152400
2021-01-01,6.579999923706055,8.220000267028809,5.409999847412109,6.639999866485596,6.639999866485596,4126500
2021-02-01,6.360000133514404,9.25,6.239999771118164,8.34000015258789,8.34000015258789,2544100
2021-03-01,8.34000015258789,9.25,6.010000228881836,6.21999979019165,6.21999979019165,1122700
2021-04-01,6.300000190734863,7.349999904632568,5.010000228881836,5.099999904632568,5.099999904632568,131600
2021-05-01,5.0,6.53000020980835,4.909999847412109,5.360000133514404,5.360000133514404,185300
2021-06-01,5.46999979019165,6.5,5.28000020980835,6.400000095367432,6.400000095367432,389400
2021-07-01,6.25,6.5,4.71999979019165,5.150000095367432,5.150000095367432,418400
2021-08-01,4.960000038146973,6.400000095367432,4.670000076293945,5.010000228881836,5.010000228881836,310500
2021-09-01,4.940000057220459,5.1570000648498535,4.039999961853027,4.474999904632568,4.474999904632568,200700
2021-10-01,4.525000095367432,5.989999771118164,4.014999866485596,4.099999904632568,4.099999904632568,852400
2021-11-01,4.25,4.340000152587891,3.2320001125335693,3.25,3.25,249100
2021-12-01,3.319999933242798,3.819999933242798,2.700000047683716,2.799999952316284,2.799999952316284,236500
2022-01-01,2.8380000591278076,9.210000038146973,2.609999895095825,4.75,4.75,84498900
2022-02-01,4.619999885559082,15.149999618530273,3.5999999046325684,13.5,13.5,237391000
2022-03-01,12.550000190734863,86.99199676513672,10.779999732971191,22.639999389648438,22.639999389648438,207582000
2022-04-01,21.969999313354492,30.690000534057617,14.319999694824219,18.239999771118164,18.239999771118164,38045900
2022-05-01,17.440000534057617,22.549999237060547,12.09000015258789,16.729999542236328,16.729999542236328,31973800
2022-06-01,16.75,17.299999237060547,6.300000190734863,6.550000190734863,6.550000190734863,45715400
2022-07-01,6.510000228881836,7.760000228881836,5.610000133514404,6.329999923706055,6.329999923706055,26674600
2022-08-01,6.239999771118164,12.760000228881836,5.699999809265137,7.480000019073486,7.480000019073486,134491000
2022-09-01,7.21999979019165,8.59000015258789,5.119999885559082,6.460000038146973,6.460000038146973,24163000
2022-10-01,6.880000114440918,9.300000190734863,6.03000020980835,6.670000076293945,6.670000076293945,27393000
2022-11-01,6.900000095367432,7.289000034332275,5.920000076293945,6.190000057220459,6.190000057220459,7647300
2022-12-01,6.230000019073486,6.5,4.260000228881836,4.659999847412109,4.659999847412109,4036000
2023-01-01,4.630000114440918,4.679999828338623,4.400000095367432,4.659999847412109,4.659999847412109,348101
