Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6.5,6.5,5.5,5.5,4.739425182342529,4000
2013-03-01,5.5,5.5,4.699999809265137,5.5,4.739425182342529,24000
2013-04-01,5.5,5.5,4.526000022888184,5.425000190734863,4.674797058105469,16000
2013-05-01,5.425000190734863,5.425000190734863,4.800000190734863,4.948999881744385,4.264620780944824,35000
2013-06-01,4.948999881744385,4.974999904632568,4.199999809265137,4.949999809265137,4.265481948852539,42000
2013-07-01,4.949999809265137,4.989999771118164,4.300000190734863,4.947999954223633,4.369690418243408,55000
2013-08-01,4.947999954223633,6.300000190734863,4.603000164031982,6.199999809265137,5.475359916687012,19000
2013-09-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.475359916687012,0
2013-10-01,6.199999809265137,6.199999809265137,5.202000141143799,6.0,5.403316497802734,12000
2013-11-01,6.0,6.099999904632568,5.400000095367432,5.900000095367432,5.31326150894165,116000
2013-12-01,5.900000095367432,6.800000190734863,5.60099983215332,6.800000190734863,6.123758792877197,50000
2014-01-01,6.800000190734863,7.599999904632568,5.550000190734863,7.0,6.303869247436523,16000
2014-02-01,7.0,7.5,6.993000030517578,7.5,6.875476837158203,10000
2014-03-01,7.5,8.0,6.355999946594238,7.75,7.1046600341796875,21000
2014-04-01,7.75,8.0,7.75,8.0,7.4455246925354,4000
2014-05-01,8.0,8.0,6.199999809265137,7.99399995803833,7.439940452575684,155000
2014-06-01,7.99399995803833,9.0,7.000999927520752,9.0,8.376214981079102,28000
2014-07-01,10.050000190734863,10.050000190734863,9.0,10.0,9.448725700378418,7000
2014-08-01,10.0,10.0,7.199999809265137,9.0,8.503852844238281,39000
2014-09-01,9.0,10.5,8.100000381469727,10.5,9.921160697937012,17000
2014-10-01,10.5,10.5,9.0,9.098999977111816,8.747515678405762,53000
2014-11-01,9.098999977111816,11.0,8.0,11.0,10.575082778930664,187000
2014-12-01,12.0,12.5,10.5,12.300000190734863,11.82486629486084,8000
2015-01-01,12.14799976348877,12.14799976348877,10.5,12.0,11.536453247070312,10000
2015-02-01,12.0,14.5,11.5,14.5,13.93988037109375,8000
2015-03-01,14.5,18.0,12.5,18.0,17.5244083404541,9000
2015-04-01,18.0,21.0,16.0,21.0,20.631977081298828,14000
2015-05-01,21.0,24.899999618530273,17.450000762939453,24.899999618530273,24.46363067626953,52000
2015-06-01,24.899999618530273,29.0,17.801000595092773,26.399999618530273,25.93734359741211,73000
2015-07-01,26.399999618530273,30.0,23.600000381469727,29.89699935913086,29.588376998901367,21000
2015-08-01,29.898000717163086,46.0,27.0,37.47999954223633,37.093101501464844,14300
2015-09-01,37.47999954223633,40.0,33.25,37.97999954223633,37.58794021606445,30200
2015-10-01,34.0,39.9900016784668,32.2599983215332,37.79999923706055,37.57994842529297,7800
2015-11-01,33.02000045776367,40.5,31.649999618530273,34.04999923706055,33.85177993774414,30200
2015-12-01,34.04999923706055,37.7400016784668,30.010000228881836,34.349998474121094,34.15003204345703,13200
2016-01-01,32.0,34.349998474121094,23.530000686645508,27.489999771118164,27.32996940612793,20700
2016-02-01,23.75,27.489999771118164,21.110000610351562,23.200000762939453,23.200000762939453,15900
2016-03-01,22.0,22.799999237060547,16.510000228881836,19.25,19.25,13500
2016-04-01,19.25,27.0,19.25,23.229999542236328,23.229999542236328,46300
2016-05-01,23.899999618530273,28.0,20.549999237060547,25.979999542236328,25.979999542236328,5800
2016-06-01,23.0,41.0,22.110000610351562,38.5,38.5,29400
2016-07-01,38.5,38.5,31.0,36.380001068115234,36.380001068115234,9000
2016-08-01,33.9900016784668,40.0,33.02000045776367,40.0,40.0,30300
2016-09-01,40.0,44.2400016784668,38.04999923706055,42.0,42.0,32000
2016-10-01,42.0,51.9900016784668,39.5,49.0,49.0,18300
2016-11-01,50.0,50.0,42.20000076293945,45.88999938964844,45.88999938964844,16300
2016-12-01,45.88999938964844,50.20000076293945,44.0099983215332,49.9900016784668,49.9900016784668,14000
2017-01-01,46.2599983215332,52.7400016784668,45.91999816894531,50.75,50.75,19000
2017-02-01,50.0,51.54999923706055,48.029998779296875,51.0,51.0,7800
2017-03-01,51.0,52.0,46.0099983215332,50.0,50.0,13200
2017-04-01,48.0,50.0,47.0,48.5099983215332,48.5099983215332,11400
2017-05-01,48.5099983215332,50.20000076293945,45.11000061035156,45.11000061035156,45.11000061035156,6400
2017-06-01,48.9900016784668,50.0,43.11000061035156,48.5,48.5,7300
2017-07-01,45.65999984741211,48.75,43.11000061035156,48.599998474121094,48.599998474121094,2400
2017-08-01,48.5,48.599998474121094,43.119998931884766,48.349998474121094,48.349998474121094,10300
2017-09-01,47.5,48.599998474121094,45.099998474121094,48.5,48.5,18000
2017-10-01,48.5,48.75,43.439998626708984,46.5,46.5,27600
2017-11-01,46.5,47.0,44.029998779296875,46.5,46.5,5700
2017-12-01,47.0,47.0,42.5,46.0,46.0,8200
2018-01-01,43.75,53.0,43.25,48.2400016784668,48.2400016784668,30700
2018-02-01,46.63999938964844,51.70000076293945,43.0,43.0,43.0,11800
2018-03-01,44.0,46.5,40.5,44.880001068115234,44.880001068115234,12500
2018-04-01,43.209999084472656,53.9900016784668,40.029998779296875,44.84000015258789,44.84000015258789,29300
2018-05-01,44.84000015258789,45.7400016784668,42.08000183105469,44.88999938964844,44.88999938964844,3800
2018-06-01,42.20000076293945,49.75,41.0,43.0,43.0,22200
2018-07-01,43.97999954223633,44.349998474121094,40.0,43.400001525878906,43.400001525878906,9800
2018-08-01,43.5,44.0,40.540000915527344,42.0,42.0,10300
2018-09-01,42.0,42.0,36.31999969482422,37.189998626708984,37.189998626708984,18400
2018-10-01,36.31999969482422,39.0099983215332,24.010000228881836,25.989999771118164,25.989999771118164,27700
2018-11-01,26.25,40.400001525878906,20.489999771118164,36.95000076293945,36.95000076293945,35200
2018-12-01,36.95000076293945,37.0,30.350000381469727,34.7400016784668,34.7400016784668,15300
2019-01-01,34.7400016784668,34.7400016784668,28.280000686645508,32.099998474121094,32.099998474121094,13000
2019-02-01,32.099998474121094,35.90999984741211,28.65999984741211,29.5,29.5,6600
2019-03-01,31.479999542236328,32.5,23.18000030517578,24.889999389648438,24.889999389648438,29300
2019-04-01,24.75,25.5,20.1200008392334,24.0,24.0,16700
2019-05-01,24.799999237060547,24.899999618530273,20.5,23.0,23.0,13400
2019-06-01,23.0,23.5,17.18000030517578,18.489999771118164,18.489999771118164,13800
2019-07-01,18.0,23.5,14.34000015258789,21.0,21.0,6800
2019-08-01,19.5,23.5,16.149999618530273,18.889999389648438,18.889999389648438,10000
2019-09-01,18.889999389648438,18.889999389648438,14.100000381469727,14.100000381469727,14.100000381469727,10600
2019-10-01,13.600000381469727,15.989999771118164,9.529999732971191,11.869999885559082,11.869999885559082,45300
2019-11-01,11.869999885559082,11.869999885559082,6.210000038146973,8.0,8.0,142900
2019-12-01,7.789999961853027,9.479999542236328,7.050000190734863,7.550000190734863,7.550000190734863,287400
2020-01-01,7.050000190734863,13.25,7.050000190734863,10.930000305175781,10.930000305175781,102500
2020-02-01,9.569999694824219,10.100000381469727,7.610000133514404,7.610000133514404,7.610000133514404,20100
2020-03-01,6.860000133514404,8.5,4.5,5.050000190734863,5.050000190734863,56700
2020-04-01,4.849999904632568,6.949999809265137,4.5,5.0,5.0,42600
