Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,18.649999618530273,19.309999465942383,18.600000381469727,18.959999084472656,8.534510612487793,697500
2013-03-01,18.780000686645508,19.510000228881836,18.75,19.469999313354492,8.822088241577148,855800
2013-04-01,19.489999771118164,20.780000686645508,18.799999237060547,19.139999389648438,8.729509353637695,2294100
2013-05-01,19.139999389648438,21.329999923706055,18.8700008392334,19.540000915527344,8.968076705932617,2445700
2013-06-01,19.600000381469727,20.079999923706055,17.889999389648438,18.639999389648438,8.606884956359863,2227200
2013-07-01,18.790000915527344,19.15999984741211,18.149999618530273,18.610000610351562,8.649796485900879,1479900
2013-08-01,18.700000762939453,18.799999237060547,17.25,17.739999771118164,8.299683570861816,1083900
2013-09-01,17.920000076293945,18.25,17.420000076293945,17.959999084472656,8.461599349975586,816700
2013-10-01,17.8799991607666,19.079999923706055,17.450000762939453,18.899999618530273,8.966737747192383,1283700
2013-11-01,18.889999389648438,19.09000015258789,17.549999237060547,17.989999771118164,8.591712951660156,2372100
2013-12-01,17.940000534057617,18.229999542236328,17.25,17.969999313354492,8.639910697937012,2059500
2014-01-01,17.989999771118164,18.670000076293945,17.81999969482422,18.649999618530273,9.031400680541992,1561200
2014-02-01,18.670000076293945,18.670000076293945,17.1200008392334,17.399999618530273,8.483214378356934,1863600
2014-03-01,17.350000381469727,17.75,17.079999923706055,17.34000015258789,8.514259338378906,1609400
2014-04-01,17.3700008392334,17.760000228881836,17.25,17.639999389648438,8.723238945007324,1149500
2014-05-01,17.700000762939453,17.989999771118164,17.25,17.969999313354492,8.950211524963379,1505700
2014-06-01,17.969999313354492,17.969999313354492,16.84000015258789,17.8700008392334,8.964399337768555,3799800
2014-07-01,17.829999923706055,18.020000457763672,17.389999389648438,17.450000762939453,8.817351341247559,2071600
2014-08-01,17.5,18.40999984741211,17.280000686645508,18.280000686645508,9.302063941955566,1524600
2014-09-01,18.329999923706055,18.399999618530273,16.940000534057617,16.989999771118164,8.705216407775879,1824500
2014-10-01,17.030000686645508,18.200000762939453,16.40999984741211,18.100000381469727,9.3397216796875,3577300
2014-11-01,18.18000030517578,18.25,17.3700008392334,17.68000030517578,9.190462112426758,1669100
2014-12-01,17.59000015258789,17.899999618530273,17.139999389648438,17.170000076293945,8.987557411193848,2163300
2015-01-01,17.229999542236328,17.90999984741211,17.170000076293945,17.399999618530273,9.17435359954834,2340300
2015-02-01,17.450000762939453,18.329999923706055,17.049999237060547,18.170000076293945,9.648835182189941,2112500
2015-03-01,18.200000762939453,18.84000015258789,17.899999618530273,18.610000610351562,9.953668594360352,2255600
2015-04-01,18.520000457763672,18.790000915527344,17.719999313354492,17.809999465942383,9.590869903564453,1866200
2015-05-01,17.829999923706055,18.170000076293945,17.329999923706055,17.329999923706055,9.395215034484863,1900600
2015-06-01,17.469999313354492,17.510000228881836,16.5,16.559999465942383,9.041159629821777,2108000
2015-07-01,16.670000076293945,17.1299991607666,14.609999656677246,16.020000457763672,8.810444831848145,1857100
2015-08-01,16.100000381469727,16.6200008392334,12.0,14.399999618530273,7.978719711303711,2177500
2015-09-01,14.210000038146973,14.479999542236328,13.720000267028809,14.109999656677246,7.879793643951416,2214100
2015-10-01,14.149999618530273,16.59000015258789,13.800000190734863,16.010000228881836,9.020997047424316,3222800
2015-11-01,16.06999969482422,16.299999237060547,14.34000015258789,14.59000015258789,8.285174369812012,2555800
2015-12-01,14.789999961853027,15.220000267028809,13.819999694824219,14.59000015258789,8.352926254272461,3296200
2016-01-01,14.430000305175781,14.859999656677246,12.0,14.300000190734863,8.258891105651855,2594100
2016-02-01,14.069999694824219,15.270000457763672,13.050000190734863,14.880000114440918,8.674784660339355,2485800
2016-03-01,14.989999771118164,16.610000610351562,14.8100004196167,16.3799991607666,9.639113426208496,2319800
2016-04-01,16.25,17.190000534057617,16.110000610351562,16.829999923706055,9.980985641479492,2203900
2016-05-01,16.90999984741211,17.8799991607666,15.920000076293945,16.6299991607666,9.936046600341797,3091300
2016-06-01,16.579999923706055,17.0,16.170000076293945,16.889999389648438,10.165084838867188,2659100
2016-07-01,16.90999984741211,18.350000381469727,16.84000015258789,18.200000762939453,11.035608291625977,3127700
2016-08-01,18.270000457763672,18.280000686645508,17.469999313354492,18.0,10.991439819335938,2622600
2016-09-01,17.93000030517578,19.149999618530273,17.760000228881836,18.6299991607666,11.455692291259766,3182000
2016-10-01,18.65999984741211,18.65999984741211,17.200000762939453,17.850000381469727,11.052057266235352,2973300
