Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,20.299999237060547,20.450000762939453,19.979999542236328,20.049999237060547,8.872946739196777,1405800
2014-05-01,20.079999923706055,20.75,18.860000610351562,19.200000762939453,8.49678897857666,2379700
2014-06-01,19.0,19.670000076293945,19.0,19.520000457763672,8.63840103149414,1691400
2014-07-01,19.809999465942383,20.0,18.709999084472656,19.40999984741211,8.63469123840332,1646600
2014-08-01,19.209999084472656,20.0,18.079999923706055,19.290000915527344,8.62549877166748,1894100
2014-09-01,19.299999237060547,19.40999984741211,17.729999542236328,18.809999465942383,8.454423904418945,2817000
2014-10-01,18.68000030517578,18.790000915527344,15.84000015258789,17.93000030517578,8.1008939743042,4289400
2014-11-01,17.90999984741211,18.860000610351562,17.420000076293945,17.940000534057617,8.148734092712402,3329000
2014-12-01,17.770000457763672,18.5,16.459999084472656,17.90999984741211,8.180732727050781,5318800
2015-01-01,17.920000076293945,18.40999984741211,16.610000610351562,18.020000457763672,8.27711296081543,2022800
2015-02-01,18.1299991607666,18.6299991607666,17.610000610351562,18.040000915527344,8.332823753356934,1569900
2015-03-01,17.959999084472656,18.100000381469727,16.690000534057617,17.09000015258789,7.938064098358154,1657300
2015-04-01,17.110000610351562,17.829999923706055,16.950000762939453,17.739999771118164,8.285908699035645,1587900
2015-05-01,17.709999084472656,17.790000915527344,16.8700008392334,16.950000762939453,7.964452743530273,1331800
2015-06-01,16.969999313354492,16.969999313354492,15.520000457763672,15.699999809265137,7.419769287109375,2499000
2015-07-01,15.640000343322754,15.859999656677246,14.40999984741211,15.5,7.369593620300293,3141400
2015-08-01,15.220000267028809,15.75,13.460000038146973,14.979999542236328,7.169392108917236,3396400
2015-09-01,14.59000015258789,15.149999618530273,12.050000190734863,12.420000076293945,5.98394775390625,2417300
2015-10-01,12.5600004196167,14.770000457763672,12.520000457763672,13.859999656677246,6.723972320556641,3202900
2015-11-01,13.75,14.329999923706055,11.460000038146973,11.710000038146973,5.729367256164551,3388000
2015-12-01,11.550000190734863,12.109999656677246,8.819999694824219,10.770000457763672,5.3096771240234375,7235700
2016-01-01,10.5,11.199999809265137,7.050000190734863,10.100000381469727,5.024415969848633,3388500
2016-02-01,9.920000076293945,11.130000114440918,8.520000457763672,11.020000457763672,5.536057472229004,3614700
2016-03-01,10.960000038146973,12.329999923706055,10.489999771118164,12.0,6.091704368591309,2716900
2016-04-01,11.850000381469727,13.260000228881836,11.220000267028809,13.140000343322754,6.734585285186768,2320900
2016-05-01,13.180000305175781,13.25,12.020000457763672,13.09000015258789,6.7681779861450195,2429600
2016-06-01,12.960000038146973,14.380000114440918,12.1899995803833,14.050000190734863,7.323063850402832,3348000
2016-07-01,13.989999771118164,14.5,13.460000038146973,13.819999694824219,7.261430740356445,2171600
2016-08-01,13.710000038146973,13.9399995803833,13.050000190734863,13.09000015258789,6.929656982421875,2203700
2016-09-01,13.010000228881836,13.869999885559082,12.710000038146973,13.670000076293945,7.292102336883545,1805500
2016-10-01,13.640000343322754,13.640000343322754,12.630000114440918,12.800000190734863,6.883224964141846,1598900
2016-11-01,12.729999542236328,13.239999771118164,10.90999984741211,13.020000457763672,7.055725574493408,2512600
2016-12-01,13.149999618530273,13.6899995803833,12.479999542236328,12.859999656677246,7.026661396026611,2500100
2017-01-01,12.829999923706055,14.119999885559082,12.829999923706055,13.359999656677246,7.359208106994629,2603600
2017-02-01,13.460000038146973,14.229999542236328,13.3100004196167,13.829999923706055,7.680813312530518,2004000
2017-03-01,13.819999694824219,13.890000343322754,12.84000015258789,13.529999732971191,7.573724746704102,1854800
2017-04-01,13.5600004196167,13.949999809265137,13.279999732971191,13.710000038146973,7.733197212219238,1531600
2017-05-01,13.649999618530273,13.6899995803833,12.960000038146973,13.020000457763672,7.4014387130737305,1906100
2017-06-01,12.90999984741211,13.210000038146973,11.920000076293945,13.149999618530273,7.5330305099487305,2312600
2017-07-01,13.180000305175781,13.369999885559082,12.720000267028809,13.25,7.6520304679870605,1505100
2017-08-01,13.0600004196167,13.229999542236328,12.0,12.369999885559082,7.201321125030518,2466700
2017-09-01,12.289999961853027,12.829999923706055,12.149999618530273,12.609999656677246,7.399675369262695,2320600
2017-10-01,12.479999542236328,12.789999961853027,11.5,11.90999984741211,7.048740386962891,2383000
2017-11-01,11.930000305175781,12.100000381469727,10.930000305175781,11.890000343322754,7.0959882736206055,2986400
2017-12-01,11.890000343322754,12.779999732971191,11.470000267028809,11.970000267028809,7.207273960113525,3722300
2018-01-01,11.9399995803833,13.489999771118164,11.9399995803833,12.710000038146973,7.7210211753845215,2773300
2018-02-01,12.729999542236328,12.75,11.289999961853027,11.770000457763672,7.213268756866455,1938400
2018-03-01,11.65999984741211,11.779999732971191,9.609999656677246,9.819999694824219,6.0683369636535645,3138300
2018-04-01,9.720000267028809,11.350000381469727,9.569999694824219,11.350000381469727,7.0769476890563965,2207400
2018-05-01,11.210000038146973,11.390000343322754,10.149999618530273,10.470000267028809,6.598806381225586,2806500
2018-06-01,10.369999885559082,10.569999694824219,10.119999885559082,10.380000114440918,6.603169918060303,2214100
2018-07-01,10.3100004196167,10.899999618530273,10.220000267028809,10.890000343322754,6.997781276702881,1917100
2018-08-01,10.699999809265137,11.0600004196167,9.869999885559082,10.029999732971191,6.511019229888916,4026400
2018-09-01,9.970000267028809,10.039999961853027,9.34000015258789,9.609999656677246,6.299107551574707,3642700
2018-10-01,9.520000457763672,9.8100004196167,8.520000457763672,8.649999618530273,5.7125701904296875,3163900
2018-11-01,8.649999618530273,8.970000267028809,8.25,8.5,5.6576619148254395,2826700
2018-12-01,8.579999923706055,8.600000381469727,6.940000057220459,7.539999961853027,5.062574863433838,7304600
2019-01-01,7.429999828338623,8.979999542236328,7.320000171661377,8.890000343322754,6.02214241027832,3386300
2019-02-01,8.84000015258789,9.09000015258789,8.529999732971191,8.619999885559082,5.897906303405762,2494300
2019-03-01,8.59000015258789,9.300000190734863,8.449999809265137,9.260000228881836,6.389708995819092,2329500
2019-04-01,9.239999771118164,9.369999885559082,9.079999923706055,9.270000457763672,6.452752113342285,2280400
2019-05-01,9.130000114440918,9.449999809265137,8.8100004196167,8.949999809265137,6.280875205993652,2844500
2019-06-01,8.90999984741211,9.489999771118164,8.890000343322754,9.449999809265137,6.685853958129883,2332100
2019-07-01,9.470000267028809,10.0,9.359999656677246,9.619999885559082,6.863644123077393,2387600
2019-08-01,9.529999732971191,9.539999961853027,8.770000457763672,9.100000381469727,6.54457950592041,2670600
2019-09-01,8.970000267028809,9.489999771118164,8.850000381469727,9.329999923706055,6.76271390914917,1970400
2019-10-01,9.300000190734863,9.300000190734863,8.579999923706055,8.65999984741211,6.329240798950195,2068500
2019-11-01,8.699999809265137,8.829999923706055,8.199999809265137,8.479999542236328,6.247908115386963,3250800
2019-12-01,8.430000305175781,9.510000228881836,8.199999809265137,9.329999923706055,6.9342265129089355,3796500
