Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,17.94499969482422,18.049999237060547,16.700000762939453,16.997499465942383,15.473941802978516,8089200
2013-03-01,16.90250015258789,17.30500030517578,16.417499542236328,16.962499618530273,15.50972843170166,14251200
2013-04-01,16.934999465942383,17.077499389648438,15.637499809265137,16.03499984741211,14.661665916442871,11767600
2013-05-01,16.0,17.13249969482422,16.0,16.627500534057617,15.20341968536377,11183200
2013-06-01,16.709999084472656,17.5,16.114999771118164,17.270000457763672,15.863252639770508,12159200
2013-07-01,17.389999389648438,19.0,17.325000762939453,18.434999465942383,16.933353424072266,9437200
2013-08-01,18.497499465942383,19.877500534057617,18.399999618530273,19.377500534057617,17.7990779876709,10612800
2013-09-01,19.530000686645508,20.957500457763672,18.857500076293945,20.014999389648438,18.45616912841797,13907600
2013-10-01,20.014999389648438,22.497499465942383,19.28499984741211,21.84749984741211,20.145954132080078,25812000
2013-11-01,21.917499542236328,22.31999969482422,21.15250015258789,21.385000228881836,19.71946907043457,10832000
2013-12-01,21.392499923706055,23.69499969482422,21.017499923706055,23.667499542236328,21.90289878845215,15167600
2014-01-01,23.262500762939453,24.239999771118164,22.002500534057617,22.717500686645508,21.023727416992188,21648000
2014-02-01,22.770000457763672,23.157499313354492,20.627500534057617,22.209999084472656,20.5540714263916,24775200
2014-03-01,22.0575008392334,22.71500015258789,21.1299991607666,21.342500686645508,19.820261001586914,16188000
2014-04-01,21.479999542236328,23.145000457763672,20.657499313354492,22.327499389648438,20.735010147094727,21229200
2014-05-01,22.375,23.264999389648438,21.747499465942383,21.947500228881836,20.382108688354492,16495200
2014-06-01,22.0625,23.172500610351562,21.489999771118164,23.142499923706055,21.565975189208984,13483600
2014-07-01,23.170000076293945,23.719999313354492,22.25749969482422,23.329999923706055,21.740705490112305,12200800
2014-08-01,23.235000610351562,24.287500381469727,22.844999313354492,23.8799991607666,22.25324058532715,11705200
2014-09-01,23.9950008392334,24.287500381469727,22.889999389648438,23.387500762939453,21.86445426940918,16172400
2014-10-01,23.377500534057617,23.97249984741211,21.502500534057617,22.762500762939453,21.2801570892334,21580800
2014-11-01,22.86750030517578,23.387500762939453,22.155000686645508,22.90250015258789,21.411033630371094,11987200
2014-12-01,22.912500381469727,23.97249984741211,22.177499771118164,23.100000381469727,21.672189712524414,17456400
2015-01-01,23.252500534057617,23.752500534057617,22.302499771118164,23.2549991607666,21.817604064941406,15906000
2015-02-01,23.389999389648438,24.787500381469727,21.809999465942383,24.38249969482422,22.875417709350586,14455200
2015-03-01,24.18000030517578,25.399999618530273,23.594999313354492,25.072500228881836,23.605318069458008,17613200
2015-04-01,25.06999969482422,25.75,23.887500762939453,23.989999771118164,22.58616065979004,18889600
2015-05-01,24.142499923706055,25.889999389648438,23.842500686645508,25.3125,23.831275939941406,11227600
2015-06-01,25.30500030517578,25.454999923706055,24.264999389648438,24.61750030517578,23.25244140625,13778800
2015-07-01,24.732500076293945,27.887500762939453,23.887500762939453,27.344999313354492,25.82869529724121,22601600
2015-08-01,27.427499771118164,28.639999389648438,23.292499542236328,23.6200008392334,22.310251235961914,20653200
2015-09-01,23.202499389648438,24.34000015258789,21.872499465942383,23.114999771118164,21.899045944213867,16332400
2015-10-01,23.162500381469727,24.202499389648438,20.975000381469727,22.049999237060547,20.890071868896484,25956800
2015-11-01,22.077499389648438,23.262500762939453,21.577499389648438,22.802499771118164,21.602985382080078,15858400
2015-12-01,22.852500915527344,23.47249984741211,21.72249984741211,22.5,21.393495559692383,15623200
2016-01-01,22.267499923706055,22.267499923706055,19.987499237060547,20.672500610351562,19.655864715576172,20991600
2016-02-01,20.512500762939453,22.690000534057617,20.252500534057617,21.459999084472656,20.404638290405273,22712400
2016-03-01,21.545000076293945,24.207500457763672,21.334999084472656,23.6299991607666,22.55313491821289,18548400
2016-04-01,23.475000381469727,23.969999313354492,22.862499237060547,23.295000076293945,22.233402252197266,20340800
2016-05-01,23.27750015258789,27.709999084472656,22.8799991607666,27.469999313354492,26.21814727783203,17716800
2016-06-01,27.325000762939453,28.655000686645508,26.88249969482422,28.1924991607666,26.992441177368164,19944000
2016-07-01,28.1825008392334,29.354999542236328,27.3174991607666,28.104999542236328,26.908662796020508,14821600
2016-08-01,28.22249984741211,28.5625,25.997499465942383,26.337499618530273,25.216405868530273,13267200
2016-09-01,26.290000915527344,27.764999389648438,26.0,27.375,26.289905548095703,15854000
2016-10-01,27.342500686645508,28.049999237060547,25.0575008392334,25.997499465942383,24.967008590698242,13770400
2016-11-01,26.09749984741211,27.137500762939453,24.729999542236328,26.34000015258789,25.295936584472656,12692400
2016-12-01,26.517499923706055,27.34000015258789,25.427499771118164,25.707500457763672,24.767166137695312,12235600
