Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,8.989999771118164,9.449999809265137,6.880000114440918,7.110000133514404,5.812165260314941,22006900
2018-01-01,7.21999979019165,8.680000305175781,6.53000020980835,7.650000095367432,6.253595352172852,13656700
2018-02-01,7.599999904632568,7.960000038146973,6.880000114440918,7.079999923706055,5.7876410484313965,6665500
2018-03-01,7.159999847412109,8.5600004196167,6.949999809265137,7.449999809265137,6.090102195739746,10376200
2018-04-01,7.349999904632568,7.400000095367432,6.610000133514404,6.800000190734863,5.558751583099365,5941400
2018-05-01,6.760000228881836,8.449999809265137,6.394999980926514,7.429999828338623,6.0737528800964355,7700500
2018-06-01,7.380000114440918,7.829999923706055,5.75,5.949999809265137,4.863907337188721,18880400
2018-07-01,5.889999866485596,6.070000171661377,3.819999933242798,4.539999961853027,3.7112839221954346,22067200
2018-08-01,4.5,6.570000171661377,3.950000047683716,6.5,5.313512325286865,27603100
2018-09-01,6.440000057220459,6.954999923706055,5.150000095367432,5.380000114440918,4.397953033447266,18463900
2018-10-01,5.389999866485596,6.315000057220459,4.989999771118164,5.710000038146973,4.667716026306152,14614100
2018-11-01,5.800000190734863,6.539999961853027,5.349999904632568,5.550000190734863,4.536922454833984,13368700
2018-12-01,5.78000020980835,6.010000228881836,3.5399999618530273,3.5999999046325684,2.942868232727051,21033800
2019-01-01,3.5399999618530273,3.994999885559082,2.8499999046325684,3.559999942779541,2.9101696014404297,18457500
2019-02-01,3.549999952316284,5.550000190734863,3.359999895095825,4.820000171661377,3.940173864364624,16467900
2019-03-01,4.920000076293945,5.650000095367432,3.674999952316284,3.7799999713897705,3.0900118350982666,24084900
2019-04-01,3.9000000953674316,5.690000057220459,3.7799999713897705,5.21999979019165,4.267159461975098,29115800
2019-05-01,5.21999979019165,6.25,4.670000076293945,4.710000038146973,4.035454750061035,33969000
2019-06-01,4.739999771118164,5.090000152587891,3.9000000953674316,4.349999904632568,3.7270123958587646,30058500
2019-07-01,4.550000190734863,4.75,3.700000047683716,3.880000114440918,3.3243236541748047,32943400
2019-08-01,3.950000047683716,4.010000228881836,3.009999990463257,3.740000009536743,3.204373836517334,27841500
2019-09-01,3.6500000953674316,4.03000020980835,2.8499999046325684,2.9000000953674316,2.484675168991089,26658600
2019-10-01,2.9600000381469727,3.109999895095825,2.619999885559082,2.799999952316284,2.398996353149414,27863400
2019-11-01,2.8499999046325684,3.069999933242798,2.0299999713897705,2.930000066757202,2.51037859916687,43694400
2019-12-01,2.880000114440918,2.880000114440918,2.140000104904175,2.6500000953674316,2.2704789638519287,23549100
2020-01-01,2.680000066757202,2.8499999046325684,1.9639999866485596,2.0199999809265137,1.7307045459747314,19470800
2020-02-01,2.009999990463257,2.3499999046325684,1.6100000143051147,1.9800000190734863,1.6964333057403564,15582400
2020-03-01,2.0,2.0299999713897705,1.2200000286102295,1.7799999713897705,1.5250762701034546,20092300
2020-04-01,1.659999966621399,1.940000057220459,1.559999942779541,1.9199999570846558,1.6450262069702148,9852900
