Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,70.26000213623047,70.91999816894531,64.52999877929688,65.6500015258789,38.115196228027344,62270530
2013-03-01,65.55000305175781,67.0999984741211,64.51000213623047,65.16000366210938,38.317020416259766,58257222
2013-04-01,65.19999694824219,68.18000030517578,63.349998474121094,67.97000122070312,39.969425201416016,67822366
2013-05-01,68.6500015258789,69.94000244140625,66.25,66.37000274658203,39.02855682373047,44285597
2013-06-01,66.37999725341797,66.91999816894531,62.7599983215332,63.79999923706055,38.0076904296875,51364106
2013-07-01,64.1500015258789,68.81999969482422,62.650001525878906,68.3499984741211,40.71827697753906,42292589
2013-08-01,64.81999969482422,66.37999725341797,63.08000183105469,64.58999633789062,38.47831726074219,51472554
2013-09-01,64.58999633789062,66.55999755859375,64.37000274658203,65.68000030517578,39.67936325073242,40983661
2013-10-01,65.37999725341797,70.19000244140625,63.27000045776367,66.68000030517578,40.28350067138672,60360421
2013-11-01,66.68000030517578,68.47000122070312,65.04000091552734,66.69999694824219,40.29558181762695,37235745
2013-12-01,66.33000183105469,71.4800033569336,65.58000183105469,71.2699966430664,43.64906692504883,44905257
2014-01-01,71.2699966430664,72.91000366210938,69.05999755859375,69.0999984741211,42.320064544677734,80422178
2014-02-01,68.69000244140625,74.16999816894531,67.75,72.87000274658203,44.62898635864258,40928008
2014-03-01,72.05000305175781,73.61000061035156,70.62999725341797,73.05999755859375,45.32230758666992,39838477
2014-04-01,73.44000244140625,79.55999755859375,72.94000244140625,78.73999786376953,48.84584426879883,46655094
2014-05-01,79.4000015258789,80.83000183105469,78.1500015258789,78.5999984741211,48.759002685546875,55799817
2014-06-01,78.9800033569336,82.86000061035156,78.27839660644531,82.37000274658203,51.70701217651367,32978344
2014-07-01,82.9000015258789,83.41999816894531,80.12999725341797,81.83000183105469,51.36802291870117,29684575
2014-08-01,81.27999877929688,82.26000213623047,78.72000122070312,80.97000122070312,50.82817840576172,33911019
2014-09-01,80.97000122070312,80.97000122070312,75.7699966430664,76.12999725341797,48.35853958129883,29913974
2014-10-01,75.48999786376953,75.7699966430664,65.68000030517578,71.79000091552734,45.60173034667969,76146826
2014-11-01,70.87999725341797,72.0,66.29000091552734,66.41000366210938,42.184303283691406,48794166
2014-12-01,66.75,69.5,60.84000015258789,66.94999694824219,43.09693145751953,80307593
2015-01-01,66.94999694824219,67.16000366210938,60.66999816894531,61.45000076293945,39.556480407714844,101021548
2015-02-01,62.56999969482422,67.15799713134766,62.060001373291016,65.37000274658203,42.07986068725586,75303111
2015-03-01,64.87999725341797,64.94000244140625,56.81999969482422,59.650001525878906,38.951881408691406,84866224
2015-04-01,60.45000076293945,63.971900939941406,58.709999084472656,63.43000030517578,41.42026138305664,83102005
2015-05-01,63.31999969482422,64.45999908447266,59.357200622558594,59.720001220703125,38.99760055541992,57137756
2015-06-01,59.18000030517578,59.99100112915039,56.5,57.0099983215332,37.78607177734375,68635364
2015-07-01,57.0,58.4900016784668,53.755001068115234,57.47999954223633,38.097591400146484,98529561
2015-08-01,57.52000045776367,59.15999984741211,48.77000045776367,52.91999816894531,35.07522964477539,93375233
2015-09-01,51.08000183105469,52.2599983215332,45.810001373291016,47.38999938964844,31.917705535888672,91960983
2015-10-01,49.119998931884766,56.404998779296875,47.880001068115234,52.459999084472656,35.33241653442383,81297916
2015-11-01,52.439998626708984,55.220001220703125,47.790000915527344,49.7599983215332,33.513919830322266,79677127
2015-12-01,49.959999084472656,50.72999954223633,43.2599983215332,45.790000915527344,31.40873146057129,101616550
2016-01-01,45.790000915527344,45.915000915527344,35.79999923706055,43.93000030517578,30.13291358947754,154407204
2016-02-01,43.02000045776367,46.5,41.04999923706055,45.47999954223633,31.196096420288086,122896048
2016-03-01,46.02000045776367,50.31999969482422,45.58000183105469,48.45000076293945,33.93595504760742,108729812
2016-04-01,46.93000030517578,53.7400016784668,46.41550064086914,52.88999938964844,37.045867919921875,109567508
2016-05-01,52.959999084472656,53.0099983215332,48.349998474121094,48.4900016784668,33.96397018432617,94957167
2016-06-01,48.150001525878906,55.220001220703125,47.97999954223633,55.220001220703125,39.406620025634766,121033560
2016-07-01,55.220001220703125,56.290000915527344,51.02000045776367,51.790000915527344,36.9588737487793,107422478
2016-08-01,50.619998931884766,51.36000061035156,48.724998474121094,48.900001525878906,34.896488189697266,102879166
2016-09-01,48.66999816894531,51.31999969482422,46.56999969482422,50.06999969482422,36.41299819946289,107882198
2016-10-01,50.40999984741211,52.41999816894531,49.34000015258789,49.810001373291016,36.22392272949219,72846636
2016-11-01,51.709999084472656,52.20000076293945,48.06999969482422,51.099998474121094,37.16205596923828,99958285
2016-12-01,52.060001373291016,54.97999954223633,51.44129943847656,54.380001068115234,40.284706115722656,77197923
2017-01-01,54.380001068115234,56.38999938964844,53.54999923706055,54.38999938964844,40.2921142578125,65465300
2017-02-01,54.5,55.220001220703125,51.543800354003906,51.88999938964844,38.44011306762695,75922315
2017-03-01,52.13999938964844,53.33000183105469,50.319000244140625,52.72999954223633,39.74858856201172,69289703
2017-04-01,52.599998474121094,53.7599983215332,51.08000183105469,52.189998626708984,39.34153366088867,67873251
2017-05-01,52.279998779296875,56.255001068115234,51.849998474121094,54.40999984741211,41.0150032043457,77604181
