Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,10.0,10.75,9.899999618530273,9.899999618530273,9.899999618530273,5254300
2021-06-01,9.949999809265137,10.454999923706055,9.949999809265137,9.949999809265137,9.949999809265137,1747400
2021-07-01,9.949999809265137,10.069999694824219,7.590000152587891,9.90999984741211,9.90999984741211,426800
2021-08-01,9.930000305175781,9.979999542236328,9.649999618530273,9.770000457763672,9.770000457763672,1854200
2021-09-01,9.789999961853027,10.015000343322754,9.699999809265137,9.819999694824219,9.819999694824219,2040900
2021-10-01,9.819999694824219,9.970000267028809,9.8100004196167,9.9399995803833,9.9399995803833,545300
2021-11-01,9.90999984741211,10.0,9.8100004196167,9.890000343322754,9.890000343322754,3536600
2021-12-01,9.819999694824219,10.119999885559082,9.75,9.9399995803833,9.9399995803833,1454600
2022-01-01,9.899999618530273,9.970000267028809,9.649999618530273,9.75,9.75,2333700
2022-02-01,9.75,9.800000190734863,9.630000114440918,9.670000076293945,9.670000076293945,1052900
2022-03-01,9.6899995803833,9.75,9.670000076293945,9.710000038146973,9.710000038146973,2475500
2022-04-01,9.75,9.770000457763672,9.729999542236328,9.739999771118164,9.739999771118164,1083000
2022-05-01,9.75,9.800000190734863,9.699999809265137,9.720000267028809,9.720000267028809,209200
2022-06-01,9.75,9.789999961853027,9.710000038146973,9.729999542236328,9.729999542236328,471200
2022-07-01,9.779999732971191,9.819999694824219,9.739999771118164,9.789999961853027,9.789999961853027,3639800
2022-08-01,9.770000457763672,9.819999694824219,9.770000457763672,9.819999694824219,9.819999694824219,960300
2022-09-01,9.845000267028809,9.899999618530273,9.800000190734863,9.84000015258789,9.84000015258789,775100
2022-10-01,9.84000015258789,9.920000076293945,9.819999694824219,9.90999984741211,9.90999984741211,1503900
2022-11-01,9.930000305175781,10.010000228881836,9.930000305175781,10.0,10.0,1388100
2022-12-01,9.989999771118164,10.041999816894531,9.989999771118164,10.039999961853027,10.039999961853027,7415400
2023-01-01,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,245372
