Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,12.229999542236328,12.949999809265137,12.050000190734863,12.510000228881836,7.230172157287598,9500300
2013-03-01,12.390000343322754,12.8100004196167,12.3100004196167,12.680000305175781,7.328423976898193,10686600
2013-04-01,12.720000267028809,12.720000267028809,11.979999542236328,12.25,7.079904556274414,12132000
2013-05-01,12.199999809265137,12.949999809265137,11.979999542236328,12.399999618530273,7.306549072265625,12167000
2013-06-01,12.380000114440918,13.579999923706055,12.279999732971191,13.510000228881836,7.960603713989258,14833500
2013-07-01,13.600000381469727,14.569999694824219,13.25,13.819999694824219,8.143264770507812,12198400
2013-08-01,13.9399995803833,14.109999656677246,13.260000228881836,13.34000015258789,7.93389368057251,10799400
2013-09-01,13.489999771118164,13.800000190734863,12.880000114440918,13.210000038146973,7.856577396392822,14101900
2013-10-01,13.180000305175781,14.609999656677246,13.149999618530273,13.989999771118164,8.320477485656738,13500300
2013-11-01,13.960000038146973,15.029999732971191,13.460000038146973,14.9399995803833,8.965923309326172,16748700
2013-12-01,14.899999618530273,15.050000190734863,14.430000305175781,14.779999732971191,8.869902610778809,9896300
2014-01-01,14.710000038146973,14.989999771118164,14.029999732971191,14.0600004196167,8.437811851501465,9732700
2014-02-01,14.0,14.510000228881836,13.65999984741211,14.350000381469727,8.75094223022461,10451400
2014-03-01,14.229999542236328,15.069999694824219,14.010000228881836,14.600000381469727,8.903399467468262,11664500
2014-04-01,14.640000343322754,15.109999656677246,13.050000190734863,13.289999961853027,8.104532241821289,13858200
2014-05-01,13.25,13.5,12.770000457763672,13.3100004196167,8.81104564666748,11753700
2014-06-01,13.3100004196167,13.670000076293945,13.149999618530273,13.569999694824219,8.983160972595215,8817300
2014-07-01,13.5600004196167,13.859999656677246,12.399999618530273,12.399999618530273,8.208637237548828,8366300
2014-08-01,12.430000305175781,12.739999771118164,12.170000076293945,12.609999656677246,8.434399604797363,7734300
2014-09-01,12.640000343322754,12.670000076293945,11.989999771118164,12.100000381469727,8.093279838562012,7583800
2014-10-01,12.100000381469727,12.890000343322754,11.859999656677246,12.829999923706055,8.581549644470215,11539700
2014-11-01,12.819999694824219,13.300000190734863,12.550000190734863,12.59000015258789,8.51024341583252,6258700
2014-12-01,12.520000457763672,12.960000038146973,11.869999885559082,12.529999732971191,8.469685554504395,14506300
2015-01-01,12.619999885559082,12.619999885559082,11.729999542236328,11.800000190734863,7.9762420654296875,11544200
2015-02-01,11.869999885559082,12.029999732971191,11.520000457763672,11.819999694824219,7.989759922027588,20098400
2015-03-01,11.850000381469727,12.029999732971191,11.550000190734863,11.850000381469727,8.104671478271484,10566300
2015-04-01,11.800000190734863,12.5600004196167,11.710000038146973,12.3100004196167,8.419282913208008,12386300
2015-05-01,12.319999694824219,12.430000305175781,11.949999809265137,12.100000381469727,8.369470596313477,12601500
2015-06-01,12.1899995803833,13.029999732971191,12.010000228881836,12.819999694824219,8.867485046386719,12482800
2015-07-01,12.930000305175781,13.210000038146973,12.430000305175781,12.6899995803833,8.777565002441406,13553900
2015-08-01,12.699999809265137,12.979999542236328,12.319999694824219,12.84000015258789,8.980950355529785,17637000
2015-09-01,12.65999984741211,13.100000381469727,12.34000015258789,13.0,9.09286117553711,13734700
2015-10-01,13.0,14.0600004196167,12.550000190734863,13.460000038146973,9.414610862731934,13155600
2015-11-01,13.5,14.0600004196167,13.210000038146973,13.9399995803833,9.750348091125488,10485900
2015-12-01,14.039999961853027,14.109999656677246,13.130000114440918,13.390000343322754,9.46401309967041,11079000
2016-01-01,13.229999542236328,13.329999923706055,11.819999694824219,12.569999694824219,8.884437561035156,13062800
2016-02-01,12.529999732971191,12.779999732971191,11.779999732971191,12.59000015258789,8.898576736450195,10955500
2016-03-01,12.630000114440918,13.710000038146973,12.59000015258789,13.510000228881836,9.665468215942383,11248400
2016-04-01,13.529999732971191,14.069999694824219,13.09000015258789,14.020000457763672,10.030336380004883,10890300
2016-05-01,14.130000114440918,14.880000114440918,13.670000076293945,14.8100004196167,10.713170051574707,12184300
2016-06-01,14.760000228881836,14.890000343322754,13.90999984741211,14.829999923706055,10.727635383605957,11873200
2016-07-01,14.779999732971191,15.220000267028809,14.470000267028809,14.90999984741211,10.785505294799805,9284300
2016-08-01,15.0,15.539999961853027,14.649999618530273,15.520000457763672,11.226763725280762,8822900
2016-09-01,15.550000190734863,15.75,15.149999618530273,15.710000038146973,11.47977066040039,9345000
2016-10-01,15.630000114440918,15.949999809265137,15.260000228881836,15.739999771118164,11.501694679260254,9979600
2016-11-01,15.579999923706055,18.440000534057617,15.350000381469727,18.170000076293945,13.277366638183594,12105000
2016-12-01,18.270000457763672,19.100000381469727,17.760000228881836,18.030000686645508,13.301834106445312,16527300
2017-01-01,18.209999084472656,18.440000534057617,16.860000610351562,17.06999969482422,12.593581199645996,10456700
2017-02-01,17.170000076293945,18.6299991607666,16.700000762939453,18.139999389648438,13.50894546508789,11778100
2017-03-01,18.530000686645508,18.6200008392334,16.209999084472656,16.84000015258789,12.540825843811035,11958600
2017-04-01,16.899999618530273,17.389999389648438,16.1299991607666,16.139999389648438,12.01953411102295,11197700
2017-05-01,16.15999984741211,16.270000457763672,15.140000343322754,15.390000343322754,11.461005210876465,10117400
2017-06-01,15.449999809265137,16.510000228881836,14.949999809265137,15.609999656677246,11.74152660369873,13014900
