Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,13.640000343322754,14.0,11.75,13.1899995803833,13.1899995803833,6642500
2020-11-01,13.329999923706055,14.470000267028809,12.430000305175781,13.449999809265137,13.449999809265137,4199000
2020-12-01,13.5,15.430000305175781,12.90999984741211,15.050000190734863,15.050000190734863,6140000
2021-01-01,15.0,19.979999542236328,14.710000038146973,19.229999542236328,19.229999542236328,5214900
2021-02-01,19.25,22.190000534057617,18.399999618530273,20.959999084472656,20.959999084472656,2252200
2021-03-01,21.170000076293945,21.8799991607666,16.260000228881836,19.010000228881836,19.010000228881836,4449200
2021-04-01,19.0,20.5,18.260000228881836,20.200000762939453,20.200000762939453,5107300
2021-05-01,20.25,20.948999404907227,17.790000915527344,20.309999465942383,20.309999465942383,3055800
2021-06-01,20.3700008392334,22.93000030517578,19.940000534057617,20.709999084472656,20.709999084472656,9302300
2021-07-01,20.799999237060547,21.06999969482422,18.8700008392334,19.3700008392334,19.3700008392334,3145500
2021-08-01,19.459999084472656,21.290000915527344,18.579999923706055,20.739999771118164,20.739999771118164,2180900
2021-09-01,20.84000015258789,21.5,17.809999465942383,18.3799991607666,18.3799991607666,5151000
2021-10-01,18.469999313354492,19.35700035095215,18.079999923706055,18.989999771118164,18.989999771118164,2400300
2021-11-01,19.0,20.790000915527344,17.399999618530273,17.709999084472656,17.709999084472656,2915700
2021-12-01,18.170000076293945,19.209999084472656,15.510000228881836,15.699999809265137,15.699999809265137,3944000
2022-01-01,15.770000457763672,16.0,13.109999656677246,14.270000457763672,14.270000457763672,3096300
2022-02-01,14.25,14.414999961853027,12.539999961853027,12.979999542236328,12.979999542236328,1890100
2022-03-01,13.0,13.739999771118164,11.039999961853027,12.649999618530273,12.649999618530273,4408500
2022-04-01,12.640000343322754,13.4399995803833,11.949999809265137,12.720000267028809,12.720000267028809,1998300
2022-05-01,12.729999542236328,14.170000076293945,12.1899995803833,13.369999885559082,13.369999885559082,2911200
2022-06-01,13.479999542236328,15.430999755859375,13.149999618530273,14.25,14.25,4209700
2022-07-01,14.199999809265137,15.0600004196167,13.876999855041504,14.180000305175781,14.180000305175781,1360300
2022-08-01,14.130000114440918,16.850000381469727,14.050000190734863,16.100000381469727,16.100000381469727,3001900
2022-09-01,16.049999237060547,16.229999542236328,14.375,14.460000038146973,14.460000038146973,2672300
2022-10-01,14.539999961853027,16.844999313354492,14.3149995803833,16.639999389648438,16.639999389648438,1728600
2022-11-01,16.799999237060547,16.959999084472656,15.449999809265137,15.890000343322754,15.890000343322754,2353600
2022-12-01,15.960000038146973,16.149999618530273,11.529999732971191,11.619999885559082,11.619999885559082,6397500
2023-01-01,11.739999771118164,11.949999809265137,11.515000343322754,11.880000114440918,11.880000114440918,551682
