Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,24.780000686645508,25.149999618530273,24.674999237060547,25.02199935913086,23.11710548400879,208800
2021-09-01,25.020000457763672,25.149999618530273,24.915000915527344,24.98699951171875,23.084768295288086,57800
2021-10-01,25.0,25.950000762939453,24.790000915527344,25.0,23.096778869628906,431100
2021-11-01,25.059999465942383,25.165000915527344,24.809999465942383,24.850000381469727,23.36365509033203,42600
2021-12-01,24.950000762939453,25.3700008392334,23.309999465942383,25.246999740600586,23.736907958984375,119200
2022-01-01,24.860000610351562,25.360000610351562,24.68000030517578,24.950000762939453,23.45767593383789,45000
2022-02-01,24.950000762939453,25.09000015258789,24.700000762939453,24.93000030517578,23.791793823242188,62900
2022-03-01,24.989999771118164,25.437999725341797,24.700000762939453,25.04199981689453,23.898681640625,32200
2022-04-01,25.229999542236328,25.239999771118164,24.450000762939453,24.479999542236328,23.36233901977539,25700
2022-05-01,24.469999313354492,24.950000762939453,22.600000381469727,24.15999984741211,23.405942916870117,63000
2022-06-01,24.399999618530273,24.940000534057617,23.5,23.93899917602539,23.19184112548828,44200
2022-07-01,23.93899917602539,24.540000915527344,23.1200008392334,23.299999237060547,22.572784423828125,25600
2022-08-01,23.680999755859375,24.399999618530273,23.575000762939453,24.200000762939453,23.814485549926758,18100
2022-09-01,24.399999618530273,24.399999618530273,22.899999618530273,23.540000915527344,23.165000915527344,13600
2022-10-01,23.540000915527344,23.579999923706055,22.290000915527344,23.440000534057617,23.066593170166016,12400
2022-11-01,23.440000534057617,23.440000534057617,23.0,23.399999618530273,23.399999618530273,8200
2022-12-01,23.389999389648438,23.549999237060547,20.989999771118164,23.5,23.5,132100
2023-01-01,23.5,23.5,23.169700622558594,23.5,23.5,3140
