Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,9.930000305175781,10.0,9.890000343322754,10.0,10.0,1564100
2022-04-01,10.0,10.050000190734863,9.994999885559082,10.010000228881836,10.010000228881836,543500
2022-05-01,10.020000457763672,10.029999732971191,9.970000267028809,9.979999542236328,9.979999542236328,466500
2022-06-01,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,396900
2022-07-01,10.020000457763672,10.100000381469727,9.989999771118164,10.0600004196167,10.0600004196167,565400
2022-08-01,10.0600004196167,10.140000343322754,10.029999732971191,10.079999923706055,10.079999923706055,121000
2022-09-01,10.079999923706055,10.119999885559082,10.079999923706055,10.09000015258789,10.09000015258789,1591700
2022-10-01,10.100000381469727,10.244999885559082,10.100000381469727,10.1899995803833,10.1899995803833,1402100
2022-11-01,10.199999809265137,10.3100004196167,10.199999809265137,10.270000457763672,10.270000457763672,303000
2022-12-01,10.270000457763672,10.369999885559082,10.260000228881836,10.369999885559082,10.369999885559082,247700
2023-01-01,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
