Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,17.43000030517578,17.510000228881836,16.600000381469727,17.030000686645508,6.870230674743652,654300
2013-03-01,17.0,17.3799991607666,16.649999618530273,16.920000076293945,6.825852394104004,721600
2013-04-01,16.950000762939453,17.049999237060547,16.079999923706055,16.829999923706055,6.789544105529785,959000
2013-05-01,16.739999771118164,17.149999618530273,16.1200008392334,16.209999084472656,6.63779354095459,1125100
2013-06-01,16.190000534057617,16.6299991607666,12.550000190734863,12.8100004196167,5.245535850524902,17804400
2013-07-01,12.819999694824219,13.40999984741211,12.350000381469727,13.140000343322754,5.487851142883301,10622100
2013-08-01,13.1899995803833,13.25,12.039999961853027,12.770000457763672,5.333322048187256,6361700
2013-09-01,12.850000381469727,13.010000228881836,12.1899995803833,12.430000305175781,5.191323757171631,6551600
2013-10-01,12.470000267028809,12.880000114440918,12.199999809265137,12.430000305175781,5.295902252197266,6191200
2013-11-01,12.399999618530273,13.949999809265137,12.380000114440918,13.119999885559082,5.589884281158447,6286900
2013-12-01,13.079999923706055,13.289999961853027,12.699999809265137,13.100000381469727,5.581362724304199,4902500
2014-01-01,13.100000381469727,13.649999618530273,13.010000228881836,13.329999923706055,5.789676666259766,4542100
2014-02-01,13.329999923706055,13.649999618530273,13.0,13.59000015258789,5.902602195739746,5347800
2014-03-01,13.539999961853027,13.899999618530273,12.899999618530273,13.40999984741211,5.824422359466553,4412600
2014-04-01,13.420000076293945,13.470000267028809,12.5,12.760000228881836,5.649261474609375,3636400
2014-05-01,12.720000267028809,12.819999694824219,12.100000381469727,12.529999732971191,5.547434329986572,4308300
2014-06-01,12.569999694824219,12.84000015258789,12.270000457763672,12.40999984741211,5.494307041168213,4730700
2014-07-01,12.40999984741211,12.819999694824219,12.079999923706055,12.220000267028809,5.5201497077941895,3110100
2014-08-01,12.260000228881836,12.680000305175781,12.119999885559082,12.59000015258789,5.687289237976074,2389700
2014-09-01,12.630000114440918,12.640000343322754,11.6899995803833,11.6899995803833,5.28073263168335,3114300
2014-10-01,11.720000267028809,12.279999732971191,11.40999984741211,12.15999984741211,5.608836650848389,3071000
2014-11-01,12.140000343322754,12.180000305175781,11.779999732971191,11.949999809265137,5.511971473693848,2126000
2014-12-01,11.880000114440918,12.109999656677246,11.449999809265137,11.479999542236328,5.295182704925537,3410400
2015-01-01,11.539999961853027,12.369999885559082,11.149999618530273,12.029999732971191,5.668978214263916,2078100
2015-02-01,12.029999732971191,12.369999885559082,11.850000381469727,12.0,5.65484094619751,1822800
2015-03-01,12.050000190734863,12.220000267028809,10.899999618530273,11.050000190734863,5.207164764404297,4322500
2015-04-01,11.069999694824219,11.600000381469727,10.920000076293945,11.350000381469727,5.470763206481934,2828200
2015-05-01,11.369999885559082,12.0,11.199999809265137,11.649999618530273,5.615362644195557,2472300
2015-06-01,11.710000038146973,11.869999885559082,11.279999732971191,11.390000343322754,5.490041255950928,2880500
2015-07-01,11.430000305175781,12.550000190734863,11.369999885559082,12.449999809265137,6.132452487945557,4409900
2015-08-01,12.489999771118164,13.180000305175781,12.0,12.520000457763672,6.166931629180908,6837300
2015-09-01,12.359999656677246,12.6899995803833,11.539999961853027,11.989999771118164,5.90587043762207,4083300
2015-10-01,12.010000228881836,12.880000114440918,11.819999694824219,12.34000015258789,6.203854560852051,2590200
2015-11-01,12.319999694824219,13.039999961853027,12.279999732971191,12.869999885559082,6.470308780670166,2142200
2015-12-01,12.880000114440918,13.010000228881836,11.430000305175781,11.4399995803833,5.7513861656188965,2637300
2016-01-01,11.350000381469727,11.869999885559082,9.600000381469727,10.65999984741211,5.474448204040527,2375700
2016-02-01,10.600000381469727,10.789999961853027,8.90999984741211,9.75,5.007117748260498,2665600
2016-03-01,10.25,11.180000305175781,9.779999732971191,10.949999809265137,5.623377799987793,2852700
2016-04-01,10.890000343322754,12.079999923706055,10.869999885559082,12.0,6.312771320343018,2100600
2016-05-01,12.0,12.079999923706055,11.100000381469727,11.979999542236328,6.302249908447266,3264800
2016-06-01,11.880000114440918,12.5600004196167,11.6899995803833,12.289999961853027,6.46533203125,2795000
2016-07-01,12.199999809265137,13.0,12.09000015258789,12.699999809265137,6.829611778259277,2178500
